SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.26,49,40,23,4.9,3.9,50,3,6.88,1.98,2016-03-16 01:00
關山,臺東縣,27,,良好,1.4,,21,23,16,2.1,0.5,113,2,3.8,1.67,2016-03-16 01:00
馬公,澎湖縣,46,,良好,1,0.27,50,32,24,4.2,4.9,73,3,6.53,2.32,2016-03-16 01:00
金門,金門縣,89,懸浮微粒,普通,4.7,0.46,27,154,84,16,1,14,10,16.68,.93,2016-03-16 01:00
馬祖,連江縣,71,懸浮微粒,普通,4.7,0.43,46,94,50,8.2,3.4,50,6,8.91,.75,2016-03-16 01:00
埔里,南投縣,25,,良好,1.3,0.49,20,28,15,11,0.6,334,2,11.94,.59,2016-03-16 01:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.96,1.1,53,31,33,0.8,331,5,55.88,23.22,2016-03-16 01:00
永和,新北市,27,,良好,1.7,1.49,1.9,27,22,39,0.7,91,2,73.71,34.72,2016-03-16 01:00
竹山,南投縣,31,,良好,2.4,0.86,1.3,33,17,41,1,34,2,49.07,7.75,2016-03-16 01:00
中壢,桃園市,50,,良好,1.9,0.94,5.7,62,23,33,0.7,188,2,44.11,11.09,2016-03-16 01:00
三重,新北市,45,,良好,3.1,2.44,,50,26,55,,,2,180.77,125.59,2016-03-16 01:00
冬山,宜蘭縣,24,,良好,2.3,0.26,26,16,0,4.2,1.6,47,1,5.77,1.53,2016-03-16 01:00
宜蘭,宜蘭縣,33,,良好,1.3,0.31,28,25,17,6,1,269,2,7.7,1.72,2016-03-16 01:00
陽明,臺北市,43,,良好,0.1,0.24,51,3,1,2.1,,,1,2.74,.61,2016-03-16 01:00
花蓮,花蓮縣,30,,良好,1.3,0.27,26,25,10,4,1.5,292,2,5.11,1.09,2016-03-16 01:00
臺東,臺東縣,27,,良好,1.4,0.27,32,21,12,3.6,1.3,296,2,4.31,.76,2016-03-16 01:00
恆春,屏東縣,44,,良好,1.4,0.19,53,22,5,2.3,7.6,23,1,5.51,3.25,2016-03-16 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.58,4.6,74,40,16,1.2,57,5,16.71,.92,2016-03-16 01:00
屏東,屏東縣,57,懸浮微粒,普通,1.1,0.52,6.8,33,27,15,1.1,19,4,16.73,1.35,2016-03-16 01:00
小港,高雄市,64,懸浮微粒,普通,4.4,0.85,2,62,39,35,1.6,60,4,67.8,32.34,2016-03-16 01:00
前鎮,高雄市,59,懸浮微粒,普通,2.6,0.89,1.2,49,19,30,1.4,15,3,47.13,17.21,2016-03-16 01:00
前金,高雄市,0,,,3,0.94,1.9,71,47,30,2,323,,49.1,18.81,2016-03-15 21:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.66,0.4,58,28,32,1.6,350,4,36.19,4.49,2016-03-16 01:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.61,0.6,53,30,26,2.1,23,3,31.41,5.35,2016-03-16 01:00
