SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.1,0.22,46,35,13,6.4,2.4,43,2,7.66,1.22,2016-03-16 06:00
關山,臺東縣,26,,良好,1.1,,17,21,15,2.9,1.2,62,2,3.91,1.06,2016-03-16 06:00
馬公,澎湖縣,39,,良好,1.3,0.24,46,22,17,3.1,3.6,66,2,6.82,3.77,2016-03-16 06:00
金門,金門縣,76,懸浮微粒,普通,2.6,0.41,24,82,60,11,1.3,340,9,11.98,1,2016-03-16 06:00
馬祖,連江縣,70,懸浮微粒,普通,1.8,0.38,47,86,51,,2,31,6,,,2016-03-16 06:00
埔里,南投縣,26,,良好,1.2,0.42,22,25,16,8.2,1,334,2,9.42,1.23,2016-03-16 06:00
復興,高雄市,49,,良好,3,0.81,0.8,39,23,31,1,118,3,42.84,12.17,2016-03-16 06:00
永和,新北市,24,,良好,2.1,0.92,3.6,18,17,25,1,91,2,45.57,20.75,2016-03-16 06:00
竹山,南投縣,34,,良好,1.8,0.53,16,36,17,17,1.3,49,2,18.29,1.28,2016-03-16 06:00
中壢,桃園市,38,,良好,2,0.82,13,25,5,30,0.5,162,1,44.28,13.96,2016-03-16 06:00
三重,新北市,42,,良好,4.4,1.54,,40,20,37,,,2,123.56,86.84,2016-03-16 06:00
冬山,宜蘭縣,17,,良好,0.2,0.29,17,13,0,8.5,0.9,144,,11.57,3.03,2016-03-16 06:00
宜蘭,宜蘭縣,27,,良好,1.6,0.28,24,21,12,5.2,1.1,179,2,6.36,1.11,2016-03-16 06:00
陽明,臺北市,41,,良好,0.9,0.35,50,5,2,1.6,,,1,2.22,.62,2016-03-16 06:00
花蓮,花蓮縣,19,,良好,1,0.24,23,19,8,3.1,2,241,2,4.27,1.14,2016-03-16 06:00
臺東,臺東縣,23,,良好,0.8,0.25,28,14,11,2.5,1.3,292,2,3.29,.84,2016-03-16 06:00
恆春,屏東縣,39,,良好,0.8,0.19,47,19,5,3,6,44,1,5.05,2.01,2016-03-16 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.5,2.6,48,31,12,1.1,26,4,13.67,1.5,2016-03-16 06:00
屏東,屏東縣,48,,良好,0.7,0.49,8.2,34,18,13,1.3,47,3,13.96,1.16,2016-03-16 06:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.71,2,49,17,31,1.4,59,3,50.66,19.81,2016-03-16 06:00
前鎮,高雄市,48,,良好,2.2,0.72,1,38,19,29,1.6,69,2,38.2,9.21,2016-03-16 06:00
左營,高雄市,59,懸浮微粒,普通,2.4,0.67,1.4,12,,29,1.3,320,3,31.07,2.4,2016-03-16 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.65,0.5,46,15,27,1.3,33,3,33.86,7.12,2016-03-16 06:00
林園,高雄市,39,,良好,17,0.47,1.9,35,30,21,2.7,32,3,24.92,4.31,2016-03-16 06:00
大寮,高雄市,45,,良好,5.4,0.59,0.9,30,26,23,1,292,3,27.92,4.7,2016-03-16 06:00
鳳山,高雄市,0,,,3.7,0.68,1.9,,17,26,1.4,43,3,40.03,14.37,2016-03-16 06:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.69,2.3,40,21,25,1,38,3,34.79,9.67,2016-03-16 06:00
橋頭,高雄市,46,,良好,2.4,0.66,2.8,39,26,26,2,26,3,28.44,2.39,2016-03-16 06:00
美濃,高雄市,38,,良好,0.8,0.49,5,33,21,11,0.9,213,2,12.19,1.2,2016-03-16 06:00
臺南,臺南市,42,,良好,2.7,0.53,19,48,49,17,1.7,31,4,17.73,.79,2016-03-16 06:00
安南,臺南市,47,,良好,1.4,0.43,20,56,36,11,2.2,350,4,11.35,.48,2016-03-16 06:00
善化,臺南市,44,,良好,2,0.44,19,49,35,13,2.8,7.3,4,13.56,.97,2016-03-16 06:00
新營,臺南市,50,,良好,1.5,0.46,18,58,32,16,2.3,45,3,17.54,1.52,2016-03-16 06:00
嘉義,嘉義市,41,,良好,2.2,0.5,15,42,31,15,1.9,59,3,14.83,.3,2016-03-16 06:00
臺西,雲林縣,40,,良好,0.8,0.22,48,23,11,4.6,4.6,43,2,5.63,1.02,2016-03-16 06:00
朴子,嘉義縣,56,懸浮微粒,普通,0.8,0.34,29,58,35,8.1,2,47,4,8.85,.77,2016-03-16 06:00
新港,嘉義縣,50,,良好,-0.2,0.42,22,60,23,9.8,2.2,36,3,11.27,1.47,2016-03-16 06:00
崙背,雲林縣,46,,良好,1,0.43,25,44,22,11,2.5,44,3,11.98,1.45,2016-03-16 06:00
斗六,雲林縣,40,,良好,1.9,0.48,16,39,29,14,1.6,40,3,16.57,2.14,2016-03-16 06:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.59,12,52,29,20,0.6,141,3,21.98,2,2016-03-16 06:00
