SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,69,懸浮微粒,普通,4.8,0.84,6.9,87,48,35,2.1,345,6,46.29,11.33,2016-03-15 18:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.59,17,65,31,30,1.7,48,3,36.39,6.37,2016-03-15 18:00
關山,臺東縣,29,,良好,1.6,,29,32,19,8.8,0.9,320,2,10.51,1.68,2016-03-15 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.34,51,57,32,5.5,4.8,87,3,8.68,3.15,2016-03-15 18:00
金門,金門縣,72,懸浮微粒,普通,2.3,0.47,48,94,60,13,2.5,66,7,14.6,1.14,2016-03-15 18:00
馬祖,連江縣,74,懸浮微粒,普通,4.2,0.41,61,89,56,8.1,2.9,69,8,9.36,1.31,2016-03-15 18:00
埔里,南投縣,29,,良好,1.1,0.55,35,33,19,16,0.7,308,2,17.02,.62,2016-03-15 18:00
復興,高雄市,68,懸浮微粒,普通,4.6,1.5,2.6,84,38,44,0.8,290,5,64.9,20.61,2016-03-15 18:00
永和,新北市,26,,良好,1.5,0.99,20,19,16,38,1.7,94,2,50.53,12.04,2016-03-15 18:00
竹山,南投縣,50,,良好,3.6,0.74,2,50,29,41,0.6,13,3,55.39,14.04,2016-03-15 18:00
中壢,桃園市,41,,良好,4.4,2.77,6.6,45,17,53,1.1,271,2,127.79,75.07,2016-03-15 18:00
三重,新北市,45,,良好,3.6,2.83,,27,11,63,,,2,180.85,117.79,2016-03-15 18:00
冬山,宜蘭縣,41,,良好,3,0.37,32,32,7,14,1.4,78,1,16.36,2.36,2016-03-15 18:00
宜蘭,宜蘭縣,47,,良好,2,0.46,28,40,21,16,1,213,2,18.76,2.57,2016-03-15 18:00
陽明,臺北市,43,,良好,2.2,0.24,52,4,2,5.2,,,1,5.82,.65,2016-03-15 18:00
花蓮,花蓮縣,39,,良好,1.9,0.71,24,46,17,28,1.4,309,2,32.85,4.92,2016-03-15 18:00
臺東,臺東縣,25,,良好,1.7,0.68,28,26,11,15,1.8,279,2,17.74,2.35,2016-03-15 18:00
恆春,屏東縣,48,,良好,1.3,0.19,57,16,5,2.8,9.6,33,1,5.56,2.75,2016-03-15 18:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.55,27,109,51,19,1.6,40,6,20.72,1.24,2016-03-15 18:00
屏東,屏東縣,63,懸浮微粒,普通,3.2,0.83,15,78,40,31,1.5,41,5,33.65,2.61,2016-03-15 18:00
小港,高雄市,64,懸浮微粒,普通,4.7,1.09,5.7,76,33,52,1.9,55,4,69.27,16.86,2016-03-15 18:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,1.35,2.1,80,36,41,1,348,3,62.06,20.6,2016-03-15 18:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.9,1.6,78,48,33,1.5,327,6,44.19,11.5,2016-03-15 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.64,2.1,90,30,26,1.8,2.9,4,36.79,10.9,2016-03-15 18:00
林園,高雄市,50,,良好,3.3,0.45,24,48,31,32,1.9,36,4,33.27,1.7,2016-03-15 18:00
大寮,高雄市,63,懸浮微粒,普通,9.9,0.65,14,62,38,37,0.8,296,5,41.04,3.74,2016-03-15 18:00
鳳山,高雄市,0,,,6.1,0.97,2.2,,29,40,1.6,326,,61.43,21.82,2016-03-15 18:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.82,2.6,76,43,30,0.8,316,6,52.3,22.13,2016-03-15 18:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.71,2.6,76,38,28,2.3,40,4,41.55,13.35,2016-03-15 18:00
美濃,高雄市,50,,良好,1.8,0.61,9.5,53,41,18,1,175,4,19.28,1.07,2016-03-15 18:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.9,6.2,53,43,36,3.1,33,6,41.51,5.88,2016-03-15 18:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.66,4.2,59,36,29,2.1,45,5,35.33,6.7,2016-03-15 18:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.57,1.6,46,45,32,3.2,2.9,4,38.34,6.07,2016-03-15 18:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.69,1.6,56,38,35,1.9,35,3,46.67,12.15,2016-03-15 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.97,1.5,53,39,37,2.1,6.8,4,60.79,24.24,2016-03-15 18:00
臺西,雲林縣,46,,良好,1.5,0.41,29,45,34,19,3,47,3,19.5,.63,2016-03-15 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.62,8,62,41,29,1.9,60,4,32.97,3.6,2016-03-15 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.74,8.6,65,42,31,1.9,49,4,35.46,4.67,2016-03-15 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.54,18,49,32,28,2,35,3,31.58,3.9,2016-03-15 18:00
斗六,雲林縣,52,懸浮微粒,普通,1,0.62,4,37,35,41,1.6,36,4,50.84,10.06,2016-03-15 18:00
南投,南投縣,61,懸浮微粒,普通,5.2,1,1.3,54,40,38,1.1,21,5,73.86,35.5,2016-03-15 18:00
二林,彰化縣,49,,良好,3.7,0.52,16,47,16,32,2.4,36,2,33.55,1.75,2016-03-15 18:00
線西,彰化縣,45,,良好,2.7,0.55,7.3,42,34,43,2.2,52,3,49.64,6.28,2016-03-15 18:00
