SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.41,31,62,35,17,2.9,42,3,20.74,3.66,2016-03-15 09:00
關山,臺東縣,28,,良好,1.5,,33,28,13,7.5,1.2,28,2,9.59,2.13,2016-03-15 09:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.26,56,77,31,4.4,5.9,101,3,7.55,3.2,2016-03-15 09:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.39,55,115,55,12,3,56,6,13.37,1.14,2016-03-15 09:00
馬祖,連江縣,74,懸浮微粒,普通,3.9,0.43,67,108,69,6.5,4.5,68,8,9.13,2.63,2016-03-15 09:00
埔里,南投縣,12,,良好,2.8,0.67,7.8,20,14,23,0.9,326,1,27.97,5.15,2016-03-15 09:00
復興,高雄市,60,懸浮微粒,普通,5.4,2.19,3.4,63,40,45,0.5,210,5,83,38.17,2016-03-15 09:00
永和,新北市,39,,良好,1.8,1.58,25,33,26,35,2,94,2,54.95,20.14,2016-03-15 09:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.5,3.6,90,37,22,0.8,40,3,28.6,6.66,2016-03-15 09:00
中壢,桃園市,0,,,,,,46,27,,1.2,158,,,,2016-03-15 09:00
三重,新北市,60,懸浮微粒,普通,3.1,2.05,,75,26,53,,,3,123.57,70.77,2016-03-15 09:00
冬山,宜蘭縣,50,,良好,3.2,0.39,26,59,13,24,1.7,20,2,32.55,8.94,2016-03-15 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.36,39,63,27,11,1.1,284,2,12.97,2.25,2016-03-15 09:00
陽明,臺北市,50,,良好,0.7,0.23,60,10,4,2.7,,,1,3.08,.41,2016-03-15 09:00
花蓮,花蓮縣,25,,良好,1.2,0.43,25,24,13,13,1.6,233,2,16.2,3.55,2016-03-15 09:00
臺東,臺東縣,32,,良好,1.6,0.41,38,28,10,7.7,2.7,292,1,9.26,1.52,2016-03-15 09:00
恆春,屏東縣,46,,良好,1.2,0.18,56,23,4,2.5,11,42,1,4.77,2.24,2016-03-15 09:00
潮州,屏東縣,61,懸浮微粒,普通,2.8,0.66,11,73,45,19,1,105,4,21.66,3.11,2016-03-15 09:00
屏東,屏東縣,52,懸浮微粒,普通,5,0.87,16,54,41,27,0.8,177,3,31.9,4.97,2016-03-15 09:00
小港,高雄市,0,,,,,,58,43,,,,,,,2016-03-15 09:00
前鎮,高雄市,52,懸浮微粒,普通,8.4,1.17,4.7,51,27,40,0.6,345,3,60.2,19.79,2016-03-15 09:00
前金,高雄市,58,懸浮微粒,普通,3.1,1.42,3.8,61,37,31,1.5,14,5,62.52,31.12,2016-03-15 09:00
左營,高雄市,62,懸浮微粒,普通,5.2,1.1,1.9,73,58,30,1.1,344,7,56.75,27.18,2016-03-15 09:00
楠梓,高雄市,76,懸浮微粒,普通,3,1.13,1.8,111,36,27,1.6,309,4,65.1,38.54,2016-03-15 09:00
林園,高雄市,0,,,,,,17,14,,,,,,,2016-03-15 09:00
大寮,高雄市,56,懸浮微粒,普通,4,0.95,1.6,68,56,30,0.6,31,6,62.25,32.73,2016-03-15 09:00
鳳山,高雄市,0,,,4.1,2,3.6,,39,36,1.1,334,4,65.41,29.44,2016-03-15 09:00
仁武,高雄市,66,懸浮微粒,普通,4.3,1.39,3.2,82,42,29,1,313,5,89.48,60.55,2016-03-15 09:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.97,2.7,84,47,27,1.6,310,5,56.63,30.09,2016-03-15 09:00
美濃,高雄市,34,,良好,1.9,0.57,11,42,35,14,0.8,178,2,15.08,1.42,2016-03-15 09:00
