SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6.9,0.54,25,74,39,18,3,47,3,21.13,3.24,2016-03-15 07:00
關山,臺東縣,29,,良好,1.4,,35,26,15,5,1.2,59,2,6.39,1.36,2016-03-15 07:00
馬公,澎湖縣,56,懸浮微粒,普通,0.6,0.25,59,64,31,3.9,6.4,82,3,7.53,3.68,2016-03-15 07:00
金門,金門縣,70,懸浮微粒,普通,5,0.34,59,107,51,8.9,4.1,46,5,9.7,.84,2016-03-15 07:00
馬祖,連江縣,72,懸浮微粒,普通,4.2,0.42,69,104,67,5.2,5.5,60,7,8.02,2.85,2016-03-15 07:00
埔里,南投縣,17,,良好,1.2,0.49,21,8,10,16,0.8,47,1,16.52,.61,2016-03-15 07:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.92,1.8,78,45,31,0.5,155,4,52.63,21.91,2016-03-15 07:00
永和,新北市,43,,良好,1,0.38,51,38,22,7.3,2.7,111,2,8.52,1.21,2016-03-15 07:00
竹山,南投縣,48,,良好,1.7,0.53,3.7,53,22,19,1.2,315,3,21.17,2.12,2016-03-15 07:00
三重,新北市,60,懸浮微粒,普通,2.7,1.23,,68,30,43,,,3,86.67,44.12,2016-03-15 07:00
冬山,宜蘭縣,48,,良好,2.2,0.35,37,53,19,16,2.1,64,2,17.98,2.32,2016-03-15 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.28,50,60,20,4.7,2.1,287,2,6.73,1.98,2016-03-15 07:00
陽明,臺北市,51,臭氧,普通,0.7,0.23,61,12,4,2.7,,,2,3.12,.42,2016-03-15 07:00
花蓮,花蓮縣,27,,良好,1.2,0.36,31,25,18,11,1,207,2,12.95,1.64,2016-03-15 07:00
臺東,臺東縣,36,,良好,1.5,0.26,43,23,11,3.6,2.2,287,1,4.2,.59,2016-03-15 07:00
恆春,屏東縣,46,,良好,1.3,0.17,56,17,6,2.5,10,26,1,4.88,2.38,2016-03-15 07:00
潮州,屏東縣,61,懸浮微粒,普通,2.1,0.61,9.9,75,37,15,0.9,106,3,15.67,.94,2016-03-15 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.63,5.8,60,34,18,0.7,309,3,20.51,2.13,2016-03-15 07:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.74,2.3,54,29,28,0.5,186,3,37.79,10.21,2016-03-15 07:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.83,2.2,64,46,29,0.7,322,5,44.81,16.04,2016-03-15 07:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.71,0.8,77,55,24,0.7,332,6,35.68,11.63,2016-03-15 07:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.59,0.5,98,34,19,0.9,303,4,38.71,19.53,2016-03-15 07:00
大寮,高雄市,55,懸浮微粒,普通,3.3,0.61,0.2,64,48,22,0.8,28,5,35.61,13.93,2016-03-15 07:00
鳳山,高雄市,0,,,3.8,0.84,2,,43,21,0.7,59,5,36.5,15.27,2016-03-15 07:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.75,2.4,84,56,27,0.6,336,6,65.64,38.92,2016-03-15 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.65,1.4,77,39,24,0.8,17,5,35.17,11.09,2016-03-15 07:00
美濃,高雄市,34,,良好,1.6,0.49,4.2,23,14,9.5,0.8,208,2,9.87,.38,2016-03-15 07:00
臺南,臺南市,56,懸浮微粒,普通,2,0.52,17,60,45,18,1.6,338,5,19.87,1.55,2016-03-15 07:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.39,15,65,45,14,1.2,3.1,5,14.42,.6,2016-03-15 07:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.41,11,78,55,16,1.5,303,5,15.59,0,2016-03-15 07:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.38,12,73,32,20,1.5,318,3,21.6,1.61,2016-03-15 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.44,7,65,49,23,2,310,5,26.67,3.21,2016-03-15 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.32,39,49,32,9.6,5.6,31,3,10.08,.48,2016-03-15 07:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.28,28,61,30,8.7,1.4,320,3,10.09,1.39,2016-03-15 07:00
新港,嘉義縣,54,懸浮微粒,普通,0.5,0.31,29,55,32,6.5,1.2,316,3,7.71,1.2,2016-03-15 07:00
崙背,雲林縣,38,,良好,1.7,0.28,33,36,24,9.7,1.3,23,3,11.55,1.88,2016-03-15 07:00
斗六,雲林縣,47,,良好,0.7,0.44,8.6,50,31,23,1.1,19,3,25.21,1.92,2016-03-15 07:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.69,2.3,62,38,24,1.2,11,4,32.59,9.08,2016-03-15 07:00
二林,彰化縣,33,,良好,2.4,0.29,36,36,20,5.9,1.9,68,2,7.46,1.55,2016-03-15 07:00
線西,彰化縣,36,,良好,3.3,0.28,34,33,17,16,4.6,37,2,16.7,.63,2016-03-15 07:00
彰化,彰化縣,35,,良好,2.7,0.35,23,26,16,17,1.8,348,2,18.4,1.64,2016-03-15 07:00
西屯,臺中市,37,,良好,1.8,0.31,25,40,19,14,2.2,46,2,15.34,1.15,2016-03-15 07:00
忠明,臺中市,30,,良好,1.6,0.33,21,30,14,16,1.8,347,2,17.56,2.03,2016-03-15 07:00
大里,臺中市,36,,良好,2.3,0.4,12,43,15,21,1.3,312,2,24.95,3.73,2016-03-15 07:00
沙鹿,臺中市,30,,良好,1.3,0.29,35,28,14,10,3.8,31,2,11.13,.95,2016-03-15 07:00
豐原,臺中市,11,,良好,1.4,0.36,13,10,4,16,1.5,310,1,17.25,.82,2016-03-15 07:00
三義,苗栗縣,32,,良好,1,0.23,39,13,3,3.7,3.4,34,1,4.18,.48,2016-03-15 07:00
苗栗,苗栗縣,44,,良好,2.4,0.34,39,41,18,10,1.8,47,2,10.71,.72,2016-03-15 07:00
頭份,苗栗縣,43,,良好,1.5,0.36,45,40,23,18,2.6,76,2,18.05,.51,2016-03-15 07:00
