SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.56,16,67,40,25,2,35,3,29.26,3.91,2016-03-15 21:00
關山,臺東縣,33,,良好,1.5,,22,31,16,6.6,0.5,28,2,8.69,2.07,2016-03-15 21:00
馬公,澎湖縣,53,懸浮微粒,普通,1.7,0.31,51,55,27,4.8,4.5,94,3,7.05,2.28,2016-03-15 21:00
金門,金門縣,74,懸浮微粒,普通,3.2,0.47,34,106,70,17,2.1,45,8,17.55,1.04,2016-03-15 21:00
馬祖,連江縣,70,懸浮微粒,普通,4.6,0.41,57,89,50,8.9,4.3,49,7,10.04,1.19,2016-03-15 21:00
埔里,南投縣,28,,良好,1.7,0.49,29,30,16,13,0.5,291,2,13.42,.62,2016-03-15 21:00
復興,高雄市,70,懸浮微粒,普通,4.3,1.79,1.6,88,45,33,0.8,261,5,82.31,48.82,2016-03-15 21:00
永和,新北市,26,,良好,2,1.18,8.3,27,22,46,0.5,145,2,65.58,19.84,2016-03-15 21:00
竹山,南投縣,42,,良好,3.3,0.67,1.6,26,16,41,1.6,27,2,54.09,13.59,2016-03-15 21:00
中壢,桃園市,44,,良好,4,1.87,5.7,46,18,49,0.7,268,2,100.54,51.52,2016-03-15 21:00
三重,新北市,39,,良好,3.1,1.94,,44,13,57,,,2,139.39,82.1,2016-03-15 21:00
冬山,宜蘭縣,32,,良好,2.6,0.3,25,22,6,7.9,1,79,1,8.96,1.08,2016-03-15 21:00
宜蘭,宜蘭縣,42,,良好,1.4,0.44,21,43,20,12,0.5,249,2,14.67,2.5,2016-03-15 21:00
陽明,臺北市,47,,良好,0.3,0.22,57,5,3,2,,,1,2.74,.74,2016-03-15 21:00
花蓮,花蓮縣,43,,良好,1.4,0.56,18,33,18,15,1.5,248,2,17.13,2.58,2016-03-15 21:00
臺東,臺東縣,26,,良好,1.6,0.39,32,20,13,8.8,1.7,296,2,10,1.23,2016-03-15 21:00
恆春,屏東縣,49,,良好,1.2,0.19,58,17,3,2.8,9.8,38,1,5.41,2.58,2016-03-15 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.58,19,77,45,19,0.9,61,5,19.88,.98,2016-03-15 21:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.64,7.9,77,48,20,0.8,349,5,21.72,2.19,2016-03-15 21:00
小港,高雄市,66,懸浮微粒,普通,4.7,1.51,2.1,91,50,35,1.2,58,5,87.36,52.54,2016-03-15 21:00
前鎮,高雄市,65,懸浮微粒,普通,3.5,1.54,1,78,38,30,1.7,47,4,71.15,40.96,2016-03-15 21:00
前金,高雄市,0,,,3.2,0.96,1.9,76,50,28,1.6,345,,44.57,16.11,2016-03-15 20:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.91,0.4,64,48,32,1.5,335,6,49.14,17.31,2016-03-15 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.67,0.5,76,51,31,1.5,341,5,44.46,13.24,2016-03-15 21:00
林園,高雄市,50,,良好,2.9,0.59,11,53,42,26,2.2,29,4,29.04,2.59,2016-03-15 21:00
大寮,高雄市,63,懸浮微粒,普通,4,0.87,-0.1,75,43,28,0.9,280,6,43.54,15.7,2016-03-15 21:00
鳳山,高雄市,0,,,5.5,1.03,1.8,,42,30,1.2,353,4,58.49,28.85,2016-03-15 21:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.81,2.2,81,41,28,2,321,5,48.41,20.2,2016-03-15 21:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.7,1.3,64,39,31,2.3,13,5,41.49,10.78,2016-03-15 21:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.53,6.2,51,28,13,0.7,92,3,13.51,.31,2016-03-15 21:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.79,2.2,39,39,35,2.9,40,5,41.25,5.94,2016-03-15 21:00
安南,臺南市,55,懸浮微粒,普通,2.7,0.61,1,48,37,32,2.6,31,4,40.19,7.75,2016-03-15 21:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.58,2.6,45,41,32,3.3,261,5,32.97,.82,2016-03-15 21:00
新營,臺南市,52,懸浮微粒,普通,2,0.62,7.9,43,19,35,2.2,44,3,38.02,3.24,2016-03-15 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.82,5.1,31,30,35,2,7.4,4,40.33,4.91,2016-03-15 21:00
臺西,雲林縣,46,,良好,1.7,0.5,22,56,47,22,3.6,40,3,22.34,.71,2016-03-15 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.48,20,52,31,19,1.8,47,4,20.17,1.23,2016-03-15 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.56,18,50,27,25,2.4,92,3,26.73,1.96,2016-03-15 21:00
崙背,雲林縣,50,,良好,2.7,0.47,25,40,37,18,2.5,45,4,19.31,1.75,2016-03-15 21:00
斗六,雲林縣,50,,良好,1.7,0.74,1.3,40,23,42,1.6,26,4,56.89,15,2016-03-15 21:00
南投,南投縣,54,懸浮微粒,普通,4.1,0.91,3.2,40,25,42,1.6,309,4,50.99,9.06,2016-03-15 21:00
二林,彰化縣,45,,良好,3.2,0.45,25,35,25,16,1.8,37,3,17.61,1.31,2016-03-15 21:00
線西,彰化縣,38,,良好,1.7,0.45,23,32,27,23,1.9,42,3,24.6,1.41,2016-03-15 21:00
彰化,彰化縣,36,,良好,2.4,0.83,12,27,18,36,2,27,2,40.35,4.61,2016-03-15 21:00
西屯,臺中市,40,,良好,1.3,0.57,25,32,15,26,1.3,32,3,26.89,1.39,2016-03-15 21:00
忠明,臺中市,38,,良好,1.6,0.65,25,27,21,30,1,36,3,32.09,2.31,2016-03-15 21:00
大里,臺中市,50,,良好,2.4,1.03,6.9,34,20,48,1,350,2,53.12,5.19,2016-03-15 21:00
沙鹿,臺中市,33,,良好,1.9,0.5,25,29,18,23,1.3,13,2,24.42,1.52,2016-03-15 21:00
豐原,臺中市,16,,良好,1.6,0.67,3.5,11,21,29,0.5,35,,31.13,1.75,2016-03-15 21:00
三義,苗栗縣,19,,良好,0.8,0.43,23,19,12,16,1.3,32,1,16.22,.47,2016-03-15 21:00
苗栗,苗栗縣,33,,良好,2,0.95,0.8,25,18,35,1,192,2,57.44,22.1,2016-03-15 21:00
頭份,苗栗縣,0,,,3.7,0.69,2.1,124,8,27,0.6,54,1,40.06,12.78,2016-03-15 21:00
新竹,新竹市,23,,良好,1.6,0.93,1.1,15,12,37,0.6,61,2,61.87,24.8,2016-03-15 21:00
竹東,新竹縣,17,,良好,4.2,0.72,3.4,15,14,25,0.5,227,2,32.53,7.13,2016-03-15 21:00
湖口,新竹縣,29,,良好,3.8,0.86,2.9,29,20,46,1,86,3,58.16,12.33,2016-03-15 21:00
龍潭,桃園市,30,,良好,1.9,0.9,5.1,28,19,38,0.6,96,2,55.54,17.41,2016-03-15 21:00
平鎮,桃園市,34,,良好,3.4,0.76,15,35,29,36,1.1,107,2,38.63,2.92,2016-03-15 21:00
觀音,桃園市,43,,良好,2.8,0.82,6.6,45,36,48,1.3,109,3,52.36,4.65,2016-03-15 21:00
大園,桃園市,33,,良好,3.2,0.56,17,30,13,30,0.8,148,2,30.92,1.18,2016-03-15 21:00
桃園,桃園市,29,,良好,1.7,0.94,14,25,19,38,0.6,154,2,39.82,1.5,2016-03-15 21:00
大同,臺北市,44,,良好,4.7,2.13,,41,21,58,,,2,146.18,87.97,2016-03-15 21:00
松山,臺北市,39,,良好,2.9,0.81,5.4,39,24,44,0.9,49,2,60.21,15.95,2016-03-15 21:00
古亭,臺北市,31,,良好,2.1,0.89,8.3,37,18,44,0.8,125,2,55,10.64,2016-03-15 21:00
萬華,臺北市,28,,良好,3.3,1.09,3.1,21,4,54,0.7,263,2,80.77,26.73,2016-03-15 21:00
中山,臺北市,28,,良好,2,1.31,1.8,30,18,57,0.6,183,,93.95,37.05,2016-03-15 21:00
士林,臺北市,21,,良好,2.1,1.11,7.4,20,9,44,0.7,227,1,59.85,15.84,2016-03-15 21:00
淡水,新北市,23,,良好,1.8,0.54,27,18,17,21,,,2,22.8,1.8,2016-03-15 21:00
林口,新北市,34,,良好,2.7,0.39,41,22,12,16,1.9,120,2,18.86,2.75,2016-03-15 21:00
菜寮,新北市,26,,良好,2.5,1.61,1.7,25,17,57,1,284,2,104.81,47.98,2016-03-15 21:00
新莊,新北市,26,,良好,2.5,2.05,1.3,26,18,59,0.5,295,2,73.67,15.04,2016-03-15 21:00
板橋,新北市,34,,良好,1.8,1.41,2.1,37,18,55,0.9,285,2,79.29,24.26,2016-03-15 21:00
土城,新北市,32,,良好,2.3,1.3,2.4,33,23,52,0.6,209,2,63.74,11.62,2016-03-15 21:00
新店,新北市,27,,良好,4.2,1.06,2.8,31,25,44,1.1,144,2,65.38,21.26,2016-03-15 21:00
萬里,新北市,29,,良好,2.2,0.31,35,11,11,11,2.1,218,2,11.5,.87,2016-03-15 21:00
汐止,新北市,34,,良好,3.5,0.88,5.5,42,33,45,1,53,3,59.86,15.2,2016-03-15 21:00
基隆,基隆市,31,,良好,1.9,1.11,1.8,27,22,38,0.4,101,3,52.64,14.54,2016-03-15 21:00
