SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.52,19,66,38,21,1.9,22,4,23.66,2.54,2016-03-15 22:00
關山,臺東縣,32,,良好,1.5,,20,28,14,5.1,0.7,325,2,7.09,1.98,2016-03-15 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.31,51,51,30,4.5,5,89,3,6.53,2.08,2016-03-15 22:00
金門,金門縣,76,懸浮微粒,普通,4.4,0.48,29,122,78,18,1.7,43,8,19.22,.91,2016-03-15 22:00
馬祖,連江縣,70,懸浮微粒,普通,3.7,0.36,58,95,58,6.3,3.9,48,7,6.73,.41,2016-03-15 22:00
埔里,南投縣,27,,良好,1.7,0.51,24,24,15,14,0.4,335,2,14.87,.63,2016-03-15 22:00
復興,高雄市,70,懸浮微粒,普通,4.4,1.72,1.9,83,51,34,1.1,299,5,80.94,47.14,2016-03-15 22:00
永和,新北市,25,,良好,2.4,1.75,3.6,,22,48,0.5,282,2,99.82,51.49,2016-03-15 22:00
竹山,南投縣,36,,良好,2.8,0.75,0.9,26,17,41,1.7,357,2,51.37,9.99,2016-03-15 22:00
中壢,桃園市,43,,良好,4.7,2.63,3.6,43,26,51,0.7,202,2,133.49,82.19,2016-03-15 22:00
三重,新北市,41,,良好,5.7,4.59,,49,16,63,,,2,301.97,238.68,2016-03-15 22:00
冬山,宜蘭縣,30,,良好,2.5,0.36,23,20,5,9.2,0.6,50,1,10.84,1.63,2016-03-15 22:00
宜蘭,宜蘭縣,40,,良好,1.7,0.48,18,36,20,15,0.7,315,2,17.64,2.88,2016-03-15 22:00
陽明,臺北市,45,,良好,0.2,0.23,54,7,3,2.5,,,1,3.17,.66,2016-03-15 22:00
花蓮,花蓮縣,40,,良好,1.3,0.44,17,25,18,12,1.6,221,2,14.33,2.33,2016-03-15 22:00
臺東,臺東縣,27,,良好,1.4,0.39,33,18,12,8.4,1.4,297,2,9.31,.94,2016-03-15 22:00
恆春,屏東縣,46,,良好,1.2,0.19,56,16,3,2.4,8.9,34,1,5.24,2.82,2016-03-15 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.58,16,80,47,19,0.9,41,5,19.32,.78,2016-03-15 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.78,4,70,48,23,1.2,308,5,26.84,3.68,2016-03-15 22:00
小港,高雄市,68,懸浮微粒,普通,5,1.23,2,86,49,35,1.9,50,5,90.08,55.35,2016-03-15 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,1.56,1.2,76,38,31,1.8,33,4,74.22,43.11,2016-03-15 22:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.8,0.4,81,42,33,2.1,341,6,45.68,12.92,2016-03-15 22:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.66,0.6,69,41,31,2.7,316,5,44.94,13.59,2016-03-15 22:00
林園,高雄市,52,懸浮微粒,普通,4.4,0.79,0.2,49,37,27,1.9,28,4,37.58,10.91,2016-03-15 22:00
大寮,高雄市,64,懸浮微粒,普通,7.5,0.75,0,70,47,28,1.6,102,6,43.11,14.88,2016-03-15 22:00
鳳山,高雄市,0,,,5.3,1.03,1.7,,40,29,1.9,313,5,60.83,32.24,2016-03-15 22:00
