SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.52,15,66,40,29,1.9,32,3,31.74,3.23,2016-03-15 20:00
關山,臺東縣,33,,良好,1.6,,23,37,18,6.5,0.5,306,2,8.22,1.77,2016-03-15 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.31,51,53,29,4.6,5.2,89,3,7.02,2.38,2016-03-15 20:00
金門,金門縣,73,懸浮微粒,普通,3.2,0.45,40,99,64,14,2.7,53,8,15.02,.92,2016-03-15 20:00
馬祖,連江縣,70,懸浮微粒,普通,4.1,0.36,59,77,50,7.1,3.7,60,7,8.11,1.03,2016-03-15 20:00
埔里,南投縣,27,,良好,1.7,0.6,27,32,19,20,0.9,291,2,20.76,.88,2016-03-15 20:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.89,0.7,95,44,35,0.8,278,5,81.12,46.48,2016-03-15 20:00
永和,新北市,25,,良好,2.1,1.23,8.4,24,17,47,0.9,94,2,66.22,19.51,2016-03-15 20:00
竹山,南投縣,49,,良好,3.9,0.83,1.3,29,18,40,1.9,34,3,70.13,30.03,2016-03-15 20:00
中壢,桃園市,44,,良好,4.2,2.15,5.3,45,21,52,0.9,270,2,114.33,62.55,2016-03-15 20:00
三重,新北市,39,,良好,3.3,2.26,,35,13,59,,,2,153.11,94.6,2016-03-15 20:00
冬山,宜蘭縣,36,,良好,2.5,0.3,27,25,8,6.5,0.7,1.7,1,7.89,1.4,2016-03-15 20:00
宜蘭,宜蘭縣,42,,良好,1.6,0.63,16,37,17,21,0.6,230,2,23.65,2.74,2016-03-15 20:00
陽明,臺北市,47,,良好,0.3,0.22,56,5,2,2.1,,,1,2.79,.69,2016-03-15 20:00
花蓮,花蓮縣,45,,良好,1.5,0.64,11,50,25,18,1.1,256,2,21.81,3.6,2016-03-15 20:00
臺東,臺東縣,26,,良好,1.7,0.45,31,24,16,10,1.8,292,2,11.41,1.35,2016-03-15 20:00
恆春,屏東縣,48,,良好,1.2,0.19,58,19,7,2.6,10,35,1,5.16,2.59,2016-03-15 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.51,27,86,39,15,0.6,314,6,15.84,.86,2016-03-15 20:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.77,4.8,87,45,28,1.2,324,5,31.49,3.32,2016-03-15 20:00
小港,高雄市,65,懸浮微粒,普通,4.7,1.31,2,88,43,39,1.6,26,5,79.66,40.2,2016-03-15 20:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,1.72,1.4,85,36,32,1.3,16,3,73.68,41.95,2016-03-15 20:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.88,0.5,71,47,32,1.5,322,6,46.35,14.7,2016-03-15 20:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.73,0.5,93,45,31,1.6,353,4,46.54,16.04,2016-03-15 20:00
林園,高雄市,49,,良好,3.2,0.53,14,60,50,28,1.5,29,4,28.83,1.18,2016-03-15 20:00
大寮,高雄市,62,懸浮微粒,普通,4.1,0.86,3.8,77,62,34,1.3,250,6,43.49,10,2016-03-15 20:00
鳳山,高雄市,0,,,4.1,1.14,1.9,,42,29,1.4,319,4,54.91,26.31,2016-03-15 20:00
仁武,高雄市,68,懸浮微粒,普通,3,0.87,2,88,43,29,2,321,6,53.5,24.25,2016-03-15 20:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.76,1.2,79,43,31,2.1,1.3,5,46.04,15.43,2016-03-15 20:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.59,4.1,55,25,16,0.7,23,4,18.44,2.09,2016-03-15 20:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.82,4.6,44,40,38,2.6,44,5,42.43,4.55,2016-03-15 20:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.62,2.3,55,40,33,2.8,33,4,38.02,5.16,2016-03-15 20:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.59,1.2,47,41,35,3,313,4,38.19,3.22,2016-03-15 20:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.63,3.5,51,23,38,2.1,43,3,42.89,5.1,2016-03-15 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.83,5.1,39,30,36,1.3,37,4,41.26,5.27,2016-03-15 20:00
臺西,雲林縣,45,,良好,1.7,0.51,22,45,38,23,3.1,36,3,23.14,.5,2016-03-15 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.44,23,55,33,19,2,41,4,20.2,1.37,2016-03-15 20:00
新港,嘉義縣,55,懸浮微粒,普通,1.1,0.65,13,51,32,29,2.1,41,4,31.17,2.38,2016-03-15 20:00
