SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.1,0.24,47,45,23,5.1,3.4,54,3,6.88,1.79,2016-03-16 03:00
關山,臺東縣,26,,良好,1.1,,17,26,13,3.2,0.8,31,2,5.05,1.84,2016-03-16 03:00
馬公,澎湖縣,40,,良好,1.4,0.25,48,29,19,4.1,4.4,81,3,6.62,2.48,2016-03-16 03:00
金門,金門縣,88,懸浮微粒,普通,2.4,0.49,29,101,72,12,1.3,334,10,12.48,.98,2016-03-16 03:00
馬祖,連江縣,71,懸浮微粒,普通,2.5,0.36,48,94,54,6.6,3.1,53,6,7.54,.97,2016-03-16 03:00
埔里,南投縣,26,,良好,1.3,0.45,21,22,19,11,0.9,334,2,11.38,.57,2016-03-16 03:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.68,1.4,38,25,29,1.3,105,3,35.73,6.3,2016-03-16 03:00
永和,新北市,26,,良好,1.8,0.89,4.1,25,13,33,0.5,342,2,41.61,8.43,2016-03-16 03:00
竹山,南投縣,33,,良好,1.8,0.73,1.7,34,15,34,0.9,333,2,37.72,3.58,2016-03-16 03:00
中壢,桃園市,51,懸浮微粒,普通,1.5,0.85,5.5,47,8,31,0.6,160,2,39.86,9.12,2016-03-16 03:00
三重,新北市,44,,良好,3.3,1.61,,45,19,47,,,2,105.86,58.93,2016-03-16 03:00
冬山,宜蘭縣,24,,良好,0.3,0.24,28,14,0,3.5,1.1,62,,5.02,1.53,2016-03-16 03:00
宜蘭,宜蘭縣,31,,良好,1.6,0.28,27,30,14,3.9,0.8,283,2,5.57,1.72,2016-03-16 03:00
陽明,臺北市,42,,良好,0.9,0.33,51,3,1,2,,,1,2.67,.7,2016-03-16 03:00
花蓮,花蓮縣,25,,良好,1,0.23,22,10,11,2.6,1.6,236,2,3.57,1.01,2016-03-16 03:00
臺東,臺東縣,26,,良好,0.9,0.25,32,21,14,2.8,1.7,288,2,3.3,.49,2016-03-16 03:00
恆春,屏東縣,41,,良好,0.8,0.19,49,20,8,2.6,6.7,27,1,5.35,2.79,2016-03-16 03:00
