SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,46,,良好,1.4,0.33,36,55,34,7.6,2.7,49,3,9.19,1.56,2016-03-16 04:00
斗六,雲林縣,43,,良好,2.3,0.49,18,34,28,17,1.6,358,2,18.73,2.02,2016-03-16 04:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.73,5.2,62,29,28,0.5,146,3,31.05,3.18,2016-03-16 04:00
二林,彰化縣,48,,良好,2.2,0.4,26,48,23,10,2,45,3,11.17,1.21,2016-03-16 04:00
線西,彰化縣,37,,良好,4.3,0.42,18,34,19,22,2.2,305,3,23.79,1.64,2016-03-16 04:00
彰化,彰化縣,27,,良好,2.8,0.49,14,26,23,21,1.2,313,,20.98,.41,2016-03-16 04:00
西屯,臺中市,27,,良好,1.4,0.35,29,21,13,14,1.7,11,2,15.75,1.75,2016-03-16 04:00
大里,臺中市,30,,良好,1.7,0.7,6,23,,30,0.5,215,,31.51,1.54,2016-03-16 04:00
沙鹿,臺中市,28,,良好,1.4,0.36,24,25,17,12,2.2,359,2,12.26,.32,2016-03-16 04:00
豐原,臺中市,20,,良好,1.3,0.38,24,10,10,8.1,0.8,2.9,,9.64,1.51,2016-03-16 04:00
三義,苗栗縣,27,,良好,0.9,0.31,32,8,1,9.6,1.6,38,1,11.28,1.65,2016-03-16 04:00
苗栗,苗栗縣,29,,良好,1.3,0.47,19,27,21,18,0.7,212,2,20,1.75,2016-03-16 04:00
頭份,苗栗縣,0,,,0.4,0.4,19,,7,12,0.7,337,1,13.31,.83,2016-03-16 04:00
新竹,新竹市,19,,良好,1.8,0.72,1.2,19,10,32,0.6,279,1,41.48,9.39,2016-03-16 04:00
竹東,新竹縣,15,,良好,1.2,0.53,7.1,14,9,16,0.6,179,2,17.95,1.59,2016-03-16 04:00
湖口,新竹縣,21,,良好,3,0.41,17,17,20,17,0.8,243,2,18.18,1.55,2016-03-16 04:00
龍潭,桃園市,30,,良好,1.6,0.43,21,32,8,16,0.6,276,2,17.34,.96,2016-03-16 04:00
平鎮,桃園市,32,,良好,3.7,0.68,7.2,30,16,30,0.7,179,2,32.09,1.65,2016-03-16 04:00
觀音,桃園市,44,,良好,1.8,0.45,22,40,21,18,1.3,222,3,19.37,1.18,2016-03-16 04:00
大園,桃園市,36,,良好,3,0.62,6.6,39,20,31,1.4,224,2,32.97,2.14,2016-03-16 04:00
桃園,桃園市,31,,良好,4,0.62,4.1,38,19,30,0.7,121,2,32.73,2.53,2016-03-16 04:00
大同,臺北市,45,,良好,1.8,1.23,,46,18,39,,,2,71.96,33.19,2016-03-16 04:00
松山,臺北市,27,,良好,0.8,0.52,16,15,14,18,0.9,216,2,19.72,1.77,2016-03-16 04:00
古亭,臺北市,27,,良好,1.4,0.64,6.8,22,12,24,0.5,110,2,26.36,2.45,2016-03-16 04:00
萬華,臺北市,26,,良好,0.9,0.74,5.8,25,21,31,0.5,89,2,32.83,2.18,2016-03-16 04:00
中山,臺北市,26,,良好,1.4,0.84,4.1,20,,34,0.5,288,,40.77,6.35,2016-03-16 04:00
士林,臺北市,24,,良好,2.2,1.46,1.5,14,,45,0.5,112,1,89.04,43.85,2016-03-16 04:00
淡水,新北市,27,,良好,2.1,0.82,3,33,19,41,,,2,45.39,4.77,2016-03-16 04:00
林口,新北市,25,,良好,4.2,0.49,15,31,20,24,2.2,148,2,26.15,1.99,2016-03-16 04:00
菜寮,新北市,34,,良好,2,0.82,1.3,34,18,35,0.8,155,2,42.48,7.68,2016-03-16 04:00
新莊,新北市,31,,良好,5,0.74,1.2,36,25,32,0.5,122,2,41.15,9.31,2016-03-16 04:00
板橋,新北市,39,,良好,4.5,0.62,3,40,23,30,0.5,159,2,33.05,2.58,2016-03-16 04:00
土城,新北市,28,,良好,2.7,0.51,4.6,24,13,27,0.4,150,2,33.5,6.11,2016-03-16 04:00
新店,新北市,19,,良好,0.5,0.38,14,14,10,10,0.9,178,2,10.95,.67,2016-03-16 04:00
萬里,新北市,29,,良好,2,0.27,35,4,5,2.1,1.5,202,1,3.87,1.8,2016-03-16 04:00
汐止,新北市,31,,良好,0.7,0.37,22,26,18,13,0.9,235,2,13.87,1.02,2016-03-16 04:00
基隆,基隆市,20,,良好,0.8,0.58,16,13,10,22,0.5,43,2,23.63,1.37,2016-03-16 04:00
忠明,臺中市,26,,良好,1,0.4,23,27,12,15,1.6,333,2,16.99,1.55,2016-03-16 03:00
