SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.35,32,60,30,19,2.9,48,3,23.33,3.86,2016-03-15 12:00
關山,臺東縣,32,,良好,1.6,,39,30,17,8,1.7,62,2,10.11,2.13,2016-03-15 12:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.26,53,56,31,4.6,6.1,78,3,7.93,3.29,2016-03-15 12:00
金門,金門縣,74,懸浮微粒,普通,3,0.39,60,94,54,10,3.8,60,6,11.59,1.32,2016-03-15 12:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.42,67,103,64,7.4,5,58,9,7.85,.48,2016-03-15 12:00
埔里,南投縣,18,,良好,2.3,0.47,22,23,14,14,0.7,328,2,15.3,1.21,2016-03-15 12:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.26,5.2,94,58,40,1,280,5,56,15.67,2016-03-15 12:00
永和,新北市,38,,良好,1.5,0.65,24,32,19,34,2.7,89,2,42.96,9.14,2016-03-15 12:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.43,6.8,66,32,20,0.9,264,3,26.13,5.86,2016-03-15 12:00
中壢,桃園市,0,,,2.1,1.04,27,31,23,37,1.2,263,,60.05,22.62,2016-03-15 12:00
三重,新北市,58,懸浮微粒,普通,2.5,1.21,,57,17,48,,,3,93.56,45.68,2016-03-15 12:00
冬山,宜蘭縣,50,,良好,3.3,0.37,31,47,15,21,2.2,111,2,27.88,6.94,2016-03-15 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.34,43,46,19,9.3,1,294,2,11.68,2.43,2016-03-15 12:00
陽明,臺北市,49,,良好,0.6,0.24,59,5,3,2.9,,,1,3.18,.29,2016-03-15 12:00
花蓮,花蓮縣,29,,良好,2.2,0.48,35,41,21,22,1.6,326,2,26.27,4.59,2016-03-15 12:00
臺東,臺東縣,28,,良好,1.7,0.48,34,26,11,10,1.9,298,1,11.89,1.81,2016-03-15 12:00
恆春,屏東縣,48,,良好,1.4,0.19,58,16,5,2.5,11,39,1,4.97,2.43,2016-03-15 12:00
潮州,屏東縣,60,懸浮微粒,普通,6.6,0.47,36,64,53,12,0.7,162,5,16.06,3.65,2016-03-15 12:00
屏東,屏東縣,51,懸浮微粒,普通,8.4,0.92,13,60,51,41,1,307,4,53.53,12.71,2016-03-15 12:00
小港,高雄市,0,,,6,0.8,3.1,82,50,46,1.8,351,,78.02,31.57,2016-03-15 12:00
前鎮,高雄市,55,懸浮微粒,普通,3,0.98,4.5,75,42,38,1.1,305,3,54.41,15.95,2016-03-15 12:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.89,8.8,110,73,35,2.3,339,6,46.56,11.53,2016-03-15 12:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.88,5.4,109,58,40,1.6,33,7,56.46,16.5,2016-03-15 12:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.63,3.9,150,62,30,2.6,339,6,48.39,18.35,2016-03-15 12:00
林園,高雄市,0,,,4.2,0.36,25,31,30,18,2.1,295,,22.54,4.2,2016-03-15 12:00
大寮,高雄市,59,懸浮微粒,普通,6.4,1.52,3.1,86,,59,1.3,299,6,102.78,43.99,2016-03-15 12:00
鳳山,高雄市,0,,,4.4,1.26,3.1,,35,43,2.3,315,5,66.63,23.92,2016-03-15 12:00
仁武,高雄市,70,懸浮微粒,普通,,,,117,73,,1.8,341,6,,,2016-03-15 12:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.65,6,114,58,30,2,2.9,6,45.41,15.31,2016-03-15 12:00
美濃,高雄市,42,,良好,1.8,0.53,12,47,38,13,0.8,301,3,15.42,2.07,2016-03-15 12:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.75,13,58,34,29,2.1,58,5,35.25,6.12,2016-03-15 12:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.46,13,65,37,21,2.5,27,4,25.34,4.08,2016-03-15 12:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.46,12,66,45,23,2.9,343,5,26.25,2.84,2016-03-15 12:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.46,11,69,41,24,2.2,36,4,28.68,4.38,2016-03-15 12:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.65,4,97,57,29,,,6,46.2,17.37,2016-03-15 12:00
臺西,雲林縣,48,,良好,2,0.27,45,43,28,9.1,4,33,3,9.78,.7,2016-03-15 12:00
朴子,嘉義縣,60,懸浮微粒,普通,,,18,73,50,,,,4,,,2016-03-15 12:00
新港,嘉義縣,56,懸浮微粒,普通,0.5,0.44,20,67,31,13,0.9,335,3,15.7,2.59,2016-03-15 12:00
崙背,雲林縣,49,,良好,3.1,0.42,26,57,34,19,1.8,37,3,22.82,3.77,2016-03-15 12:00
斗六,雲林縣,64,懸浮微粒,普通,1.6,0.52,9.2,112,70,24,0.7,76,5,31.71,7.56,2016-03-15 12:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.7,3.3,116,55,28,0.6,143,4,52.74,24.74,2016-03-15 12:00
二林,彰化縣,47,,良好,5.6,0.47,20,57,33,26,1.8,32,3,30.16,3.83,2016-03-15 12:00
線西,彰化縣,39,,良好,4.8,0.35,19,,,,,,3,,,2016-03-15 12:00
彰化,彰化縣,40,,良好,3.7,0.75,10,47,32,35,1.3,253,2,45.98,10.74,2016-03-15 12:00
西屯,臺中市,37,,良好,3.7,0.59,7.5,51,34,35,0.5,17,3,58.87,23.67,2016-03-15 12:00
忠明,臺中市,36,,良好,3.9,1.16,4.3,49,27,40,1,152,2,80.96,41.07,2016-03-15 12:00
大里,臺中市,37,,良好,5.8,1.12,4.5,53,30,42,1.2,239,2,82.11,40.06,2016-03-15 12:00
沙鹿,臺中市,36,,良好,2.3,0.46,18,45,28,28,2,349,2,32.67,4.81,2016-03-15 12:00
豐原,臺中市,12,,良好,3.1,0.8,3.2,24,20,28,1.1,241,2,49.68,21.41,2016-03-15 12:00
三義,苗栗縣,15,,良好,1.3,0.36,17,15,9,20,0.8,36,1,25.05,5.26,2016-03-15 12:00
苗栗,苗栗縣,44,,良好,3.2,0.5,23,41,34,23,1,51,3,27.11,3.66,2016-03-15 12:00
頭份,苗栗縣,41,,良好,2.5,0.48,23,40,19,29,1.2,86,2,31.53,2.04,2016-03-15 12:00
新竹,新竹市,38,,良好,1.4,0.55,19,41,22,36,1.6,80,2,40.09,4.52,2016-03-15 12:00
竹東,新竹縣,31,,良好,2.3,0.52,27,27,18,18,0.8,134,2,19.89,2.37,2016-03-15 12:00
湖口,新竹縣,39,,良好,2.2,0.37,42,29,21,17,4.2,64,3,18.81,1.74,2016-03-15 12:00
龍潭,桃園市,35,,良好,1.3,0.41,34,39,24,20,3.4,61,3,23,3.4,2016-03-15 12:00
平鎮,桃園市,50,,良好,2.2,0.4,43,36,6,16,2.9,87,2,17.07,1.11,2016-03-15 12:00
觀音,桃園市,54,懸浮微粒,普通,5.8,0.38,28,54,32,35,4.5,81,3,37.48,2.96,2016-03-15 12:00
大園,桃園市,48,,良好,2.3,0.36,33,42,22,25,4.5,53,2,29.93,4.77,2016-03-15 12:00
桃園,桃園市,42,,良好,1.5,0.44,35,33,18,23,3.7,94,2,24.85,1.79,2016-03-15 12:00
大同,臺北市,56,懸浮微粒,普通,3,1,,55,25,49,,,3,93.82,44.39,2016-03-15 12:00
松山,臺北市,53,懸浮微粒,普通,2,0.47,20,51,10,41,1.9,75,3,50.34,9.31,2016-03-15 12:00
古亭,臺北市,41,,良好,1.6,0.57,22,39,26,37,2.3,65,3,45.36,8.23,2016-03-15 12:00
萬華,臺北市,47,,良好,2.2,0.56,20,41,24,41,3.2,103,3,51.16,10.1,2016-03-15 12:00
中山,臺北市,48,,良好,1.4,0.63,21,35,25,41,2.9,121,3,51.36,10.75,2016-03-15 12:00
士林,臺北市,42,,良好,2.6,0.34,46,33,25,14,2.6,119,3,15.52,1.57,2016-03-15 12:00
淡水,新北市,34,,良好,2.5,0.52,20,,,31,,,2,35.79,4.33,2016-03-15 12:00
林口,新北市,45,,良好,0.8,0.34,44,37,18,18,5.7,102,2,22.15,3.72,2016-03-15 12:00
菜寮,新北市,47,,良好,1.1,0.48,37,38,23,21,3.8,98,2,26.23,5.15,2016-03-15 12:00
