SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,76,懸浮微粒,普通,4.2,0.59,7.6,103,50,44,,,8,75.93,31.85,2016-03-15 15:00
橋頭,高雄市,71,懸浮微粒,普通,2.6,0.57,14,74,33,23,1.9,46,5,29.86,6.38,2016-03-15 15:00
美濃,高雄市,46,,良好,2.5,0.51,13,53,33,17,0.7,97,3,18.55,1.69,2016-03-15 15:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.8,6.1,75,59,35,2,40,5,53.17,17.84,2016-03-15 15:00
安南,臺南市,58,懸浮微粒,普通,3.9,0.55,5.2,74,52,26,2.2,31,5,43.4,17.03,2016-03-15 15:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.55,4.4,64,33,26,2.3,339,4,33.27,7.37,2016-03-15 15:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.64,2.4,55,24,31,2,28,3,49.87,18.84,2016-03-15 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.78,2.3,54,30,27,1.1,57,5,53.84,27.24,2016-03-15 15:00
臺西,雲林縣,46,,良好,3,0.39,28,48,32,21,4.2,38,3,22.63,1.47,2016-03-15 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.46,14,65,33,23,1.2,0.4,4,25.55,3.04,2016-03-15 15:00
新港,嘉義縣,54,懸浮微粒,普通,,0.52,13,,,22,2,312,3,26.52,4.16,2016-03-15 15:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.52,15,73,43,27,2.3,26,3,32.16,4.67,2016-03-15 15:00
斗六,雲林縣,62,懸浮微粒,普通,1.1,0.56,6.6,47,39,29,1.9,24,6,37.47,8.21,2016-03-15 15:00
南投,南投縣,66,懸浮微粒,普通,4,0.83,2.4,60,40,31,0.9,35,5,63.64,32.96,2016-03-15 15:00
二林,彰化縣,49,,良好,5.7,0.67,12,,,35,,,3,40.51,5.61,2016-03-15 15:00
線西,彰化縣,40,,良好,2,0.4,21,46,35,28,2.1,35,3,31.37,3.75,2016-03-15 15:00
彰化,彰化縣,42,,良好,4.5,0.73,4,49,35,39,0.8,312,3,59.82,20.74,2016-03-15 15:00
西屯,臺中市,50,,良好,3.6,0.73,4.8,66,39,40,1.6,42,3,74.6,34.13,2016-03-15 15:00
忠明,臺中市,48,,良好,4.2,1.14,2.5,66,42,47,0.8,47,3,110.38,63.81,2016-03-15 15:00
大里,臺中市,50,,良好,,,,55,43,,0.9,280,3,,,2016-03-15 15:00
沙鹿,臺中市,39,,良好,2.2,0.44,16,36,21,31,1.9,348,3,34.6,3.94,2016-03-15 15:00
豐原,臺中市,0,,,2.2,0.6,4.4,50,43,33,0.7,33,2,42.98,10.4,2016-03-15 15:00
三義,苗栗縣,14,,良好,1.8,0.31,9.7,19,7,19,1.7,193,1,26.34,7.6,2016-03-15 15:00
苗栗,苗栗縣,40,,良好,1.7,0.58,11,38,,31,0.5,323,,36.15,5.18,2016-03-15 15:00
頭份,苗栗縣,35,,良好,2.4,0.5,19,25,13,24,0.5,297,2,25.94,2.18,2016-03-15 15:00
新竹,新竹市,37,,良好,1.2,0.57,13,32,16,39,1.2,95,2,45.09,6.47,2016-03-15 15:00
竹東,新竹縣,24,,良好,2.7,0.52,19,16,15,22,1.1,259,2,25.03,3.28,2016-03-15 15:00
湖口,新竹縣,30,,良好,2.2,0.43,30,22,16,24,2.2,80,2,26.71,2.41,2016-03-15 15:00
龍潭,桃園市,30,,良好,1.4,0.51,24,19,10,28,2.4,65,2,32.65,4.5,2016-03-15 15:00
平鎮,桃園市,40,,良好,2.2,0.43,37,31,22,19,2.8,96,2,20.7,1.88,2016-03-15 15:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.39,32,50,28,27,3.2,89,3,29.81,2.33,2016-03-15 15:00
大園,桃園市,40,,良好,2.8,0.37,27,27,18,30,4.2,87,2,34.77,5.1,2016-03-15 15:00
桃園,桃園市,35,,良好,1.4,0.46,34,33,22,24,2.6,98,2,25.91,2.32,2016-03-15 15:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.85,,47,18,43,,,3,72.98,29.72,2016-03-15 15:00
松山,臺北市,49,,良好,2.1,0.45,22,35,28,38,1.5,61,2,45.28,7.07,2016-03-15 15:00
古亭,臺北市,36,,良好,1.5,0.57,22,33,17,37,2.2,69,2,45.62,8.52,2016-03-15 15:00
萬華,臺北市,41,,良好,1.6,0.55,25,36,20,36,2.7,93,3,42.84,6.79,2016-03-15 15:00
中山,臺北市,39,,良好,1.4,0.67,20,29,,,2.5,114,,,,2016-03-15 15:00
士林,臺北市,38,,良好,1.7,0.32,46,29,16,13,2.9,124,2,14.35,1.29,2016-03-15 15:00
淡水,新北市,34,,良好,2.2,0.31,40,29,21,13,,,2,15.26,2.07,2016-03-15 15:00
林口,新北市,38,,良好,0.8,0.31,46,31,20,15,4.7,106,2,18.49,3.34,2016-03-15 15:00
菜寮,新北市,39,,良好,1,0.45,36,26,21,22,3,90,2,26.38,4.54,2016-03-15 15:00
新莊,新北市,36,,良好,1.9,1.04,38,26,23,24,3,55,2,26.57,2.44,2016-03-15 15:00
板橋,新北市,41,,良好,,0.49,28,,,31,2,54,3,33.46,2.81,2016-03-15 15:00
土城,新北市,36,,良好,1.8,0.52,29,31,23,29,1.6,248,2,31.62,2.52,2016-03-15 15:00
新店,新北市,32,,良好,2.1,0.43,33,24,19,19,4.1,84,2,21.74,2.69,2016-03-15 15:00
萬里,新北市,48,,良好,1.6,0.27,57,37,25,6.3,2.1,129,3,7.21,.97,2016-03-15 15:00
汐止,新北市,39,,良好,1.3,0.36,34,32,22,26,1.6,41,3,29.21,3.58,2016-03-15 15:00
基隆,基隆市,39,,良好,1.1,0.35,46,32,24,11,1.4,91,3,13.01,1.61,2016-03-15 15:00
