SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.28,50,41,29,5,3.3,55,3,7.34,2.33,2016-03-16 00:00
關山,臺東縣,28,,良好,1.5,,18,23,15,3.3,0.6,342,2,5.16,1.85,2016-03-16 00:00
馬公,澎湖縣,50,,良好,1.3,0.28,51,36,24,4.1,5.1,81,3,6.38,2.23,2016-03-16 00:00
金門,金門縣,84,懸浮微粒,普通,6.6,0.47,27,155,85,18,1.6,31,10,19.13,.92,2016-03-16 00:00
馬祖,連江縣,70,懸浮微粒,普通,4.6,0.45,48,89,46,7.9,3,51,6,8.5,.61,2016-03-16 00:00
埔里,南投縣,25,,良好,1.4,0.5,21,24,13,13,1.2,334,2,13.62,.77,2016-03-16 00:00
復興,高雄市,65,懸浮微粒,普通,2.6,0.99,1.5,55,36,34,1.3,109,5,51.39,17.38,2016-03-16 00:00
永和,新北市,28,,良好,2.4,1.9,1.9,30,23,41,0.5,113,2,97.13,56.17,2016-03-16 00:00
竹山,南投縣,31,,良好,3.2,0.86,1.2,28,18,41,1,21,2,52.81,11.36,2016-03-16 00:00
中壢,桃園市,47,,良好,3.3,1.68,3.1,54,26,45,0.6,194,2,80.72,35.76,2016-03-16 00:00
三重,新北市,44,,良好,4.1,3.14,,48,28,58,,,2,214.58,156.24,2016-03-16 00:00
冬山,宜蘭縣,26,,良好,2.5,0.26,25,20,0,6.1,1.4,75,1,7.86,1.77,2016-03-16 00:00
宜蘭,宜蘭縣,36,,良好,1.4,0.37,24,24,17,7.9,1,278,2,9.8,1.86,2016-03-16 00:00
陽明,臺北市,43,,良好,0.3,0.23,52,4,1,2.6,,,1,3.35,.73,2016-03-16 00:00
花蓮,花蓮縣,32,,良好,1.5,0.28,26,24,9,4.4,2.7,225,2,5.82,1.42,2016-03-16 00:00
臺東,臺東縣,26,,良好,1.5,0.29,32,27,11,4.9,1.6,293,2,5.68,.76,2016-03-16 00:00
恆春,屏東縣,46,,良好,1.3,0.19,55,21,6,2.4,7.9,33,1,4.94,2.5,2016-03-16 00:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.62,3.7,78,43,20,0.9,39,5,20.63,1.13,2016-03-16 00:00
屏東,屏東縣,61,懸浮微粒,普通,1.8,0.57,3.8,50,38,17,1,6.2,5,18.27,1.71,2016-03-16 00:00
小港,高雄市,67,懸浮微粒,普通,4.2,1.09,2,76,31,33,1.5,60,5,72.9,40.15,2016-03-16 00:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.91,0.8,55,25,31,1.8,57,3,44.97,13.52,2016-03-16 00:00
左營,高雄市,57,懸浮微粒,普通,3,0.72,0.3,24,,34,1.3,4.2,5,39.47,5.44,2016-03-16 00:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.66,0.4,60,28,29,1.3,52,4,38.48,9.13,2016-03-16 00:00
林園,高雄市,51,懸浮微粒,普通,3.7,0.73,0.4,43,37,26,2.2,36,4,41.19,15,2016-03-16 00:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.68,-0.1,51,39,28,1.3,308,5,37.96,10.36,2016-03-16 00:00
鳳山,高雄市,0,,,4.7,0.83,1.7,,41,29,1.4,311,4,50.38,21.45,2016-03-16 00:00
仁武,高雄市,63,懸浮微粒,普通,2.7,0.73,2,61,26,29,1.6,319,4,42.6,14.06,2016-03-16 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.64,1.6,51,24,30,2.4,45,3,33.82,3.89,2016-03-16 00:00
美濃,高雄市,48,,良好,1.5,0.54,4.3,40,25,14,0.6,64,3,14.17,-.22,2016-03-16 00:00
臺南,臺南市,47,,良好,4.9,0.72,5,44,34,37,3,49,4,40.39,3.11,2016-03-16 00:00
安南,臺南市,51,懸浮微粒,普通,3.9,0.57,9.5,47,31,29,2.1,47,3,29.98,1.39,2016-03-16 00:00
善化,臺南市,44,,良好,2.5,0.59,2.6,35,24,35,3.1,40,3,36.03,1.23,2016-03-16 00:00
新營,臺南市,47,,良好,2.2,0.48,19,41,21,25,2.2,40,3,26.17,1.41,2016-03-16 00:00
嘉義,嘉義市,43,,良好,2.5,0.61,10,43,23,25,1.5,43,3,27.7,2.38,2016-03-16 00:00
臺西,雲林縣,47,,良好,1.2,0.3,54,33,23,5,5.5,30,4,5.51,.52,2016-03-16 00:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.4,32,46,36,12,1.7,22,3,12.79,1.27,2016-03-16 00:00
新港,嘉義縣,50,,良好,1.2,0.53,24,47,26,17,2.1,34,3,18.52,1.18,2016-03-16 00:00
崙背,雲林縣,43,,良好,2.6,0.44,30,38,26,11,1.9,36,3,12.3,1.8,2016-03-16 00:00
斗六,雲林縣,46,,良好,1.3,0.59,11,51,28,29,1,42,3,30.57,1.47,2016-03-16 00:00
南投,南投縣,51,懸浮微粒,普通,3.7,0.68,14,50,34,28,0.9,349,3,30.38,2.8,2016-03-16 00:00
二林,彰化縣,38,,良好,3.8,0.45,25,34,21,16,1.7,40,2,16.97,1.3,2016-03-16 00:00
線西,彰化縣,38,,良好,1.7,0.44,24,40,29,17,1.8,42,3,17.72,.98,2016-03-16 00:00
彰化,彰化縣,31,,良好,2.6,0.62,19,26,16,22,0.6,348,2,23.54,1.19,2016-03-16 00:00
西屯,臺中市,37,,良好,1.3,0.43,33,26,23,15,2,37,3,16.18,1.17,2016-03-16 00:00
