SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.54,16,62,35,30,2.4,38,3,32.84,3.31,2016-03-15 19:00
關山,臺東縣,31,,良好,1.5,,25,37,19,8,0.8,331,2,9.79,1.75,2016-03-15 19:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,0.31,51,53,33,5,5.8,81,3,7.88,2.9,2016-03-15 19:00
金門,金門縣,72,懸浮微粒,普通,2.9,0.46,45,98,61,15,2.8,61,7,15.72,.97,2016-03-15 19:00
馬祖,連江縣,72,懸浮微粒,普通,3.8,0.36,60,77,51,7.1,3.1,95,8,7.96,.86,2016-03-15 19:00
埔里,南投縣,24,,良好,1.4,0.64,26,32,19,24,0.5,308,2,24.95,.85,2016-03-15 19:00
復興,高雄市,68,懸浮微粒,普通,4.6,2.23,1.8,97,45,41,0.7,170,5,88.03,47.5,2016-03-15 19:00
永和,新北市,25,,良好,1.6,1.23,14,21,13,44,1.6,89,2,57.64,13.9,2016-03-15 19:00
竹山,南投縣,51,懸浮微粒,普通,3.4,0.74,1.3,36,22,39,1.3,34,3,56.45,17.55,2016-03-15 19:00
中壢,桃園市,43,,良好,4,2.55,5.6,49,19,53,1,273,2,129.51,76.16,2016-03-15 19:00
三重,新北市,41,,良好,3.6,2.19,,26,10,62,,,2,175.69,113.77,2016-03-15 19:00
冬山,宜蘭縣,39,,良好,2.7,0.32,28,30,6,8.2,0.6,30,1,9.58,1.39,2016-03-15 19:00
宜蘭,宜蘭縣,44,,良好,1.8,0.42,27,34,20,14,0.9,282,2,16.34,2.45,2016-03-15 19:00
陽明,臺北市,46,,良好,0.7,0.23,55,5,3,3.2,,,1,3.9,.71,2016-03-15 19:00
花蓮,花蓮縣,44,,良好,2.1,0.91,10,53,26,34,1.6,232,2,41.17,7.1,2016-03-15 19:00
臺東,臺東縣,26,,良好,1.7,0.52,30,28,13,12,1.9,280,2,13.85,1.75,2016-03-15 19:00
恆春,屏東縣,48,,良好,1.1,0.19,57,18,7,2.8,8.2,34,1,5.13,2.35,2016-03-15 19:00
潮州,屏東縣,71,懸浮微粒,普通,2.7,0.49,28,91,43,17,0.9,68,6,17.52,.68,2016-03-15 19:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.82,8.5,83,39,31,1.1,38,5,34.11,2.67,2016-03-15 19:00
小港,高雄市,64,懸浮微粒,普通,5.4,1.09,2.1,82,45,45,1.1,48,4,81.09,35.91,2016-03-15 19:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,1.81,1.2,90,34,37,1.3,40,3,75.52,38.37,2016-03-15 19:00
左營,高雄市,65,懸浮微粒,普通,3.5,0.93,0.7,58,48,30,1.5,336,6,43.68,13.57,2016-03-15 19:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.76,0.6,99,36,28,1.4,302,4,49.85,21.36,2016-03-15 19:00
林園,高雄市,48,,良好,6.8,0.56,11,58,41,38,2.2,43,3,38.73,1.17,2016-03-15 19:00
大寮,高雄市,62,懸浮微粒,普通,19,0.74,3,74,43,39,1.1,36,5,51.81,13.1,2016-03-15 19:00
鳳山,高雄市,0,,,5.3,1.06,1.9,,44,33,1,11,,55.41,22.28,2016-03-15 19:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.96,2.3,79,36,28,1.2,317,6,60.92,33.36,2016-03-15 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.8,1.4,80,43,31,2.1,326,4,47.08,16.34,2016-03-15 19:00
美濃,高雄市,50,,良好,1.8,0.59,5.6,53,29,16,0.5,109,4,16.75,.54,2016-03-15 19:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.82,6.4,45,40,35,2.7,42,5,40.15,4.79,2016-03-15 19:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.65,4.1,62,36,32,2.5,33,4,37.88,5.9,2016-03-15 19:00
善化,臺南市,53,懸浮微粒,普通,2.3,0.61,1,56,43,35,3.2,303,5,40.36,5.01,2016-03-15 19:00
新營,臺南市,54,懸浮微粒,普通,2,0.66,1.4,55,29,34,2.1,48,3,44.04,9.72,2016-03-15 19:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.84,1.8,47,34,36,3,333,4,52.06,16,2016-03-15 19:00
臺西,雲林縣,45,,良好,1.5,0.44,26,42,31,20,3.5,50,3,20.09,.37,2016-03-15 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.52,16,59,42,26,1.7,48,4,28.65,2.29,2016-03-15 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.2,0.61,16,57,34,26,2,43,4,29.38,3.03,2016-03-15 19:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.5,21,50,34,25,2.5,37,3,26.94,2.28,2016-03-15 19:00
