SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.6,0.43,24,61,33,26,2.3,40,3,30.98,5.28,2016-03-15 13:00
關山,臺東縣,32,,良好,1.6,,39,31,16,6.6,1.8,60,2,9.19,2.59,2016-03-15 13:00
馬公,澎湖縣,56,懸浮微粒,普通,0.6,0.29,53,50,33,4.4,5.5,81,3,7.51,3.15,2016-03-15 13:00
金門,金門縣,73,懸浮微粒,普通,2.7,0.4,59,96,55,9.6,3.3,57,6,10.67,1.1,2016-03-15 13:00
馬祖,連江縣,76,懸浮微粒,普通,4.1,0.42,67,104,67,6.9,4.5,60,9,7.71,.85,2016-03-15 13:00
埔里,南投縣,18,,良好,1.9,0.48,22,21,11,16,0.9,325,2,17.58,1.67,2016-03-15 13:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.22,12,93,55,40,0.9,163,6,51.63,11.6,2016-03-15 13:00
永和,新北市,38,,良好,1.2,0.6,29,34,16,32,2.9,91,2,38.18,6.42,2016-03-15 13:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.58,5.1,41,27,22,0.5,356,3,36.36,14.28,2016-03-15 13:00
中壢,桃園市,0,,,2.3,1.19,23,28,25,41,1.2,264,,67.78,26.6,2016-03-15 13:00
三重,新北市,56,懸浮微粒,普通,2.7,1.28,,47,19,49,,,2,101.23,52.3,2016-03-15 13:00
冬山,宜蘭縣,47,,良好,3.2,0.36,36,42,13,19,2,90,2,26.43,7.85,2016-03-15 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.38,42,48,22,10,1.2,285,2,13.08,2.87,2016-03-15 13:00
陽明,臺北市,49,,良好,0.7,0.24,58,4,2,2.8,,,1,3.05,.25,2016-03-15 13:00
花蓮,花蓮縣,33,,良好,2.3,0.47,39,44,26,19,1.3,279,2,22.62,3.95,2016-03-15 13:00
臺東,臺東縣,28,,良好,1.8,0.5,34,23,10,10,2,271,1,11.99,1.91,2016-03-15 13:00
恆春,屏東縣,49,,良好,1.4,0.18,58,21,6,2.2,11,36,1,5.35,3.11,2016-03-15 13:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.41,43,52,48,9.6,0.6,228,5,10.73,1.18,2016-03-15 13:00
屏東,屏東縣,54,懸浮微粒,普通,4.8,0.7,11,87,67,32,1.6,7.8,5,43.9,11.51,2016-03-15 13:00
小港,高雄市,0,,,4.1,0.94,6.1,85,59,45,1.3,93,,59.96,15.36,2016-03-15 13:00
