SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.3,0.48,27,73,37,17,3.1,58,3,21.15,3.75,2016-03-15 08:00
關山,臺東縣,27,,良好,1.4,,29,27,14,9.4,1.1,322,2,11.59,2.17,2016-03-15 08:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.27,57,70,30,4.5,7.3,72,3,7.77,3.3,2016-03-15 08:00
金門,金門縣,71,懸浮微粒,普通,6.9,0.39,55,,53,11,3.3,49,5,12.49,1.01,2016-03-15 08:00
馬祖,連江縣,74,懸浮微粒,普通,4,0.43,68,106,69,6.5,5.1,57,8,9.21,2.72,2016-03-15 08:00
埔里,南投縣,12,,良好,2.1,0.77,14,14,11,24,0.9,47,1,26.51,2.78,2016-03-15 08:00
復興,高雄市,60,懸浮微粒,普通,2.9,1.73,1.2,72,43,39,0.8,96,5,70.08,31.5,2016-03-15 08:00
永和,新北市,41,,良好,1.3,1.11,34,33,21,26,2.2,97,2,39.77,13.51,2016-03-15 08:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.52,4.5,72,31,20,0.8,24,3,23.75,3.73,2016-03-15 08:00
三重,新北市,60,懸浮微粒,普通,3.5,2.02,,69,29,49,,,3,120.27,71.59,2016-03-15 08:00
冬山,宜蘭縣,50,,良好,2.4,0.46,32,55,17,19,1.3,63,2,23.38,4.49,2016-03-15 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.4,46,61,26,9.3,1.2,286,2,11.39,2.15,2016-03-15 08:00
陽明,臺北市,50,,良好,0.8,0.24,60,14,5,2.8,,,2,3.08,.3,2016-03-15 08:00
花蓮,花蓮縣,27,,良好,1.3,0.53,24,27,17,14,2.1,233,2,17.85,3.99,2016-03-15 08:00
臺東,臺東縣,32,,良好,1.6,0.37,38,23,9,8.1,2.8,299,1,9.4,1.26,2016-03-15 08:00
恆春,屏東縣,46,,良好,1.2,0.17,55,21,5,2.8,10,33,1,5.41,2.58,2016-03-15 08:00
潮州,屏東縣,61,懸浮微粒,普通,2.1,0.62,11,70,37,14,0.9,281,3,16.2,1.96,2016-03-15 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.83,11,54,39,22,1,198,3,26.03,3.99,2016-03-15 08:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,1.07,3.6,54,21,34,0.5,325,3,43.46,9.9,2016-03-15 08:00
前金,高雄市,58,懸浮微粒,普通,3.1,1.09,2.7,60,41,29,1.1,329,5,51.21,21.73,2016-03-15 08:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.97,1.3,72,62,23,1.5,311,7,42.33,19.48,2016-03-15 08:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.98,1.1,102,42,22,1.4,310,4,51.63,29.26,2016-03-15 08:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.81,1.7,65,54,24,0.8,247,5,40.24,16.7,2016-03-15 08:00
鳳山,高雄市,0,,,4,1.48,2.7,,33,28,0.8,79,5,50.62,22.58,2016-03-15 08:00
仁武,高雄市,66,懸浮微粒,普通,3.9,1.21,2.3,85,41,25,1.1,320,5,89.86,64.92,2016-03-15 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.98,2,77,40,26,1.2,301,4,56.55,30.35,2016-03-15 08:00
美濃,高雄市,33,,良好,1.6,0.58,5.8,29,24,11,0.8,275,2,14.91,3.66,2016-03-15 08:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.83,15,58,37,22,1.2,25,5,25.24,2.82,2016-03-15 08:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.48,17,64,51,15,0.9,326,5,15.86,1.36,2016-03-15 08:00
善化,臺南市,59,懸浮微粒,普通,1.8,0.42,14,71,48,19,1.6,326,5,20.01,1,2016-03-15 08:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.44,18,69,33,17,1,35,3,18.62,2.1,2016-03-15 08:00
嘉義,嘉義市,57,懸浮微粒,普通,1.9,0.55,11,71,48,19,0.8,79,6,23.57,4.26,2016-03-15 08:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.27,44,48,25,7.2,5.8,30,3,7.69,.5,2016-03-15 08:00
朴子,嘉義縣,56,懸浮微粒,普通,7,0.49,23,58,32,15,1.5,47,3,16.5,1.72,2016-03-15 08:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.36,28,51,29,9.1,1.6,330,3,10.67,1.58,2016-03-15 08:00
崙背,雲林縣,39,,良好,1.9,0.4,27,41,21,13,1.4,51,3,15.85,2.44,2016-03-15 08:00
斗六,雲林縣,48,,良好,0.9,0.47,7.7,54,30,27,0.9,28,3,31.2,4.48,2016-03-15 08:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.65,4.1,61,35,25,1.2,358,4,36.44,11.65,2016-03-15 08:00
二林,彰化縣,35,,良好,2.9,0.33,30,40,17,11,2.2,36,2,13.07,1.66,2016-03-15 08:00
線西,彰化縣,35,,良好,3.5,0.33,33,33,21,20,4.8,39,2,20.94,1.15,2016-03-15 08:00
彰化,彰化縣,34,,良好,2.7,0.65,15,29,27,25,1.4,341,2,28.64,3.45,2016-03-15 08:00
西屯,臺中市,37,,良好,2.8,0.45,21,37,31,21,2.1,35,2,24.13,2.75,2016-03-15 08:00
忠明,臺中市,30,,良好,1.7,0.51,16,32,12,23,1.4,42,2,25.54,2.36,2016-03-15 08:00
大里,臺中市,37,,良好,2.8,0.69,7,40,13,29,0.5,74,2,35.35,6.12,2016-03-15 08:00
沙鹿,臺中市,30,,良好,1.6,0.41,34,33,17,15,5,38,2,16.42,1.68,2016-03-15 08:00
豐原,臺中市,9,,良好,1.3,0.61,5,,6,21,0.6,27,1,26.62,5.38,2016-03-15 08:00
三義,苗栗縣,30,,良好,1,0.25,37,12,5,6.5,3.7,31,1,7.09,.55,2016-03-15 08:00
