SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1,0.22,48,30,17,6.1,4.5,49,3,7.06,.98,2016-03-16 05:00
關山,臺東縣,27,,良好,1.2,,20,25,14,2.7,1,44,2,3.73,1.05,2016-03-16 05:00
馬公,澎湖縣,40,,良好,1.3,0.23,48,22,16,3.3,4.1,66,2,7.38,4.12,2016-03-16 05:00
金門,金門縣,79,懸浮微粒,普通,2.4,0.42,23,85,66,10,1.4,346,10,11.33,1.06,2016-03-16 05:00
馬祖,連江縣,71,懸浮微粒,普通,2.2,0.35,48,92,54,,2.6,65,6,,,2016-03-16 05:00
埔里,南投縣,26,,良好,1.3,0.42,20,28,19,9.1,1.4,334,2,10.21,1.08,2016-03-16 05:00
復興,高雄市,51,懸浮微粒,普通,3.5,0.72,1.7,34,24,31,1.3,110,3,40.21,9.4,2016-03-16 05:00
永和,新北市,26,,良好,1.8,0.85,5.5,26,20,26,0.6,90,2,38.02,11.81,2016-03-16 05:00
竹山,南投縣,34,,良好,2,0.64,10,37,16,22,1.5,46,2,23.61,1.39,2016-03-16 05:00
中壢,桃園市,43,,良好,1.7,0.72,13,25,2,26,0.7,206,2,32.93,7.08,2016-03-16 05:00
三重,新北市,42,,良好,3.4,1.32,,40,17,38,,,2,96.69,59.12,2016-03-16 05:00
冬山,宜蘭縣,18,,良好,0.3,0.25,22,15,0,4.5,1.2,196,,5.54,1.05,2016-03-16 05:00
宜蘭,宜蘭縣,29,,良好,1.7,0.26,24,21,12,4.7,1,306,2,5.78,1.09,2016-03-16 05:00
陽明,臺北市,46,,良好,0.8,0.36,55,5,3,1.5,,,1,2.28,.75,2016-03-16 05:00
花蓮,花蓮縣,20,,良好,1,0.23,23,14,10,2.6,2.8,222,2,3.37,.78,2016-03-16 05:00
臺東,臺東縣,23,,良好,0.9,0.24,27,20,10,2,1.6,295,2,2.74,.73,2016-03-16 05:00
恆春,屏東縣,40,,良好,0.7,0.2,48,21,5,2.7,4.3,44,1,5.33,2.59,2016-03-16 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.51,3.9,53,31,12,0.7,243,4,13.07,.88,2016-03-16 05:00
屏東,屏東縣,50,,良好,0.9,0.48,6.7,38,22,13,1.4,343,3,14.39,1.43,2016-03-16 05:00
小港,高雄市,54,懸浮微粒,普通,3.6,0.64,1.9,40,17,30,1.7,69,3,46.39,16.21,2016-03-16 05:00
前鎮,高雄市,50,,良好,2.4,0.69,1.2,37,19,29,1.7,47,2,35.71,6.28,2016-03-16 05:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.67,0.5,60,29,30,2.4,351,3,33.97,4.3,2016-03-16 05:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.65,0.4,53,19,26,2.7,324,3,32.88,6.83,2016-03-16 05:00
林園,高雄市,40,,良好,9.8,0.51,0.8,31,27,24,1.9,37,3,30.39,6.51,2016-03-16 05:00
大寮,高雄市,48,,良好,3.9,0.56,1.4,34,28,23,1,282,3,25.22,2.64,2016-03-16 05:00
鳳山,高雄市,0,,,2.8,0.58,2.3,,16,23,1.6,315,3,28.65,5.34,2016-03-16 05:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.67,2.1,43,26,25,2.8,326,2,36.3,11.48,2016-03-16 05:00
橋頭,高雄市,47,,良好,2.2,0.64,2.3,39,21,28,2.2,42,3,31.28,3.2,2016-03-16 05:00
美濃,高雄市,39,,良好,0.8,0.49,4,37,19,12,0.8,359,3,13.69,1.73,2016-03-16 05:00
臺南,臺南市,40,,良好,2.9,0.51,22,47,,17,2.4,45,3,17.58,.74,2016-03-16 05:00
安南,臺南市,45,,良好,1.2,0.43,22,49,43,11,2,46,4,11.07,.38,2016-03-16 05:00
善化,臺南市,43,,良好,2.5,0.43,19,49,38,15,3.6,40,4,16.66,1.46,2016-03-16 05:00
新營,臺南市,49,,良好,1.2,0.44,23,53,33,13,2.5,42,3,14.48,1.4,2016-03-16 05:00
嘉義,嘉義市,42,,良好,3.8,0.49,15,48,34,18,1.4,40,3,18.29,.64,2016-03-16 05:00
臺西,雲林縣,41,,良好,0.8,0.23,49,26,17,5.1,5.9,23,2,6.38,1.31,2016-03-16 05:00
朴子,嘉義縣,56,懸浮微粒,普通,0.8,0.26,40,68,37,5.9,2,47,4,6.65,.71,2016-03-16 05:00
新港,嘉義縣,50,,良好,-0.2,0.41,27,56,30,8.3,2.5,34,3,9.6,1.34,2016-03-16 05:00
崙背,雲林縣,47,,良好,1.1,0.39,32,48,23,8.8,2.2,36,3,10.11,1.27,2016-03-16 05:00
斗六,雲林縣,41,,良好,2.3,0.48,19,39,31,16,1.2,41,3,18.36,2.29,2016-03-16 05:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.59,9.9,55,29,23,0.6,96,3,25.74,2.97,2016-03-16 05:00
二林,彰化縣,46,,良好,2.2,0.36,28,39,30,10,2.5,32,3,11.24,1.17,2016-03-16 05:00
線西,彰化縣,39,,良好,1.8,0.27,47,29,20,5.7,3.6,39,3,6.94,1.23,2016-03-16 05:00
彰化,彰化縣,25,,良好,2.2,0.39,21,20,17,14,1.9,44,,14.49,.56,2016-03-16 05:00
西屯,臺中市,29,,良好,1.2,0.35,35,19,7,9.7,2.2,36,2,11.32,1.6,2016-03-16 05:00
大里,臺中市,29,,良好,1.3,0.53,13,28,,22,1.2,84,,23.42,1.31,2016-03-16 05:00
沙鹿,臺中市,30,,良好,1.3,0.25,36,19,17,9,4,41,2,9.26,.22,2016-03-16 05:00
豐原,臺中市,23,,良好,1.5,0.43,28,,11,9.9,1.7,91,2,11.8,1.86,2016-03-16 05:00
三義,苗栗縣,25,,良好,0.9,0.37,30,12,5,10,1.9,46,1,11.97,1.51,2016-03-16 05:00
苗栗,苗栗縣,28,,良好,1.4,0.43,13,23,21,22,0.7,199,2,23.03,1.49,2016-03-16 05:00
頭份,苗栗縣,0,,,0.3,0.43,15,,10,18,1.2,160,1,18.9,.78,2016-03-16 05:00
新竹,新竹市,18,,良好,1.7,0.49,11,16,10,18,0.6,179,1,19.99,1.62,2016-03-16 05:00
竹東,新竹縣,15,,良好,1.2,0.52,13,13,8,14,1.1,130,1,15.73,1.63,2016-03-16 05:00
湖口,新竹縣,21,,良好,3.6,0.46,9,21,16,30,2,218,2,33.41,3.8,2016-03-16 05:00
龍潭,桃園市,29,,良好,1.7,0.44,23,22,11,14,1.4,187,2,14.81,1.23,2016-03-16 05:00
平鎮,桃園市,30,,良好,1.9,0.51,15,25,16,24,1.5,195,2,25.51,1.21,2016-03-16 05:00
觀音,桃園市,44,,良好,1.8,0.38,22,39,21,14,1.6,217,3,15.13,1.09,2016-03-16 05:00
大園,桃園市,35,,良好,2.6,0.59,7.7,32,12,28,1.7,189,2,29.16,1.17,2016-03-16 05:00
桃園,桃園市,31,,良好,3,0.55,9.5,27,15,22,0.5,95,2,23.55,1.54,2016-03-16 05:00
大同,臺北市,43,,良好,1.6,1.13,,37,14,37,,,2,57.35,20.3,2016-03-16 05:00
松山,臺北市,25,,良好,0.8,0.62,12,15,13,21,1.1,236,2,22.23,1.48,2016-03-16 05:00
古亭,臺北市,27,,良好,1.4,0.58,8.6,23,12,22,1,201,2,24.48,2.06,2016-03-16 05:00
萬華,臺北市,25,,良好,1.1,0.87,3.3,23,14,32,0.7,300,2,40.21,7.74,2016-03-16 05:00
中山,臺北市,24,,良好,1.6,1.01,1.6,13,,35,1,300,,48.76,13.76,2016-03-16 05:00
士林,臺北市,21,,良好,1.7,1.19,1.4,17,13,39,0.6,271,1,69.61,30.36,2016-03-16 05:00
淡水,新北市,28,,良好,2.2,0.89,2.1,34,20,40,,,2,49.56,9.46,2016-03-16 05:00
林口,新北市,26,,良好,4.2,0.43,21,30,19,24,1.8,218,2,26.54,2.16,2016-03-16 05:00
菜寮,新北市,33,,良好,2.4,0.82,1.1,30,20,35,0.5,10,2,49.08,13.77,2016-03-16 05:00
新莊,新北市,32,,良好,4.9,0.98,0.4,38,26,33,0.4,75,2,43.22,10.14,2016-03-16 05:00
板橋,新北市,39,,良好,4.1,0.69,2,41,21,29,0.6,292,2,33.64,4.56,2016-03-16 05:00
土城,新北市,28,,良好,2.5,0.53,3.3,24,13,27,0.6,311,2,33.67,6.36,2016-03-16 05:00
新店,新北市,18,,良好,0.5,0.37,13,11,8,10,1.3,177,2,10.98,.93,2016-03-16 05:00
萬里,新北市,24,,良好,1.8,0.43,29,5,6,8,2.3,243,1,9.74,1.7,2016-03-16 05:00
汐止,新北市,30,,良好,0.7,0.47,16,22,13,15,0.9,256,2,16.98,1.5,2016-03-16 05:00
基隆,基隆市,19,,良好,0.7,0.38,23,10,8,13,0.8,200,2,14.33,1.16,2016-03-16 05:00
前金,高雄市,0,,,2.1,0.68,2.7,52,34,28,1.9,319,,29.96,2.36,2016-03-16 01:00
忠明,臺中市,0,,,1,0.4,23,27,12,15,1.6,333,,16.99,1.55,2016-03-16 03:00
