SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,68,懸浮微粒,普通,5.5,1.35,2,84,41,33,1.3,21,5,81.82,48.38,2016-03-15 23:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,1.12,1,68,27,30,1.9,51,3,54.67,24.55,2016-03-15 23:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.74,0.6,45,40,35,1.7,331,5,42.72,7.75,2016-03-15 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.67,0.5,58,35,32,1.8,316,4,41.46,9.46,2016-03-15 23:00
林園,高雄市,52,懸浮微粒,普通,7.9,0.64,2,48,40,29,1.7,30,5,33.58,5.05,2016-03-15 23:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.74,-0.1,59,42,28,1.6,325,6,40.37,12.51,2016-03-15 23:00
鳳山,高雄市,0,,,5.4,0.88,1.7,,40,29,1.5,313,4,54.32,25.29,2016-03-15 23:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.73,2,62,33,29,1.7,319,5,43.58,14.43,2016-03-15 23:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.68,1.2,55,30,33,2.4,47,4,38.59,6.06,2016-03-15 23:00
美濃,高雄市,50,,良好,1.5,0.54,4.9,43,31,15,0.5,63,3,14.71,.1,2016-03-15 23:00
臺南,臺南市,47,,良好,3.5,0.71,2.5,42,31,42,2.6,40,4,47.14,5.5,2016-03-15 23:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.6,4.1,47,26,36,2.3,31,4,38.82,3.24,2016-03-15 23:00
善化,臺南市,47,,良好,2.8,0.64,3.9,35,30,36,3,3.5,4,36.53,.36,2016-03-15 23:00
新營,臺南市,49,,良好,2.7,0.55,8.5,40,21,32,2.1,39,3,33.97,1.87,2016-03-15 23:00
嘉義,嘉義市,45,,良好,2.5,0.73,5.8,35,24,31,1.6,5.4,3,41.1,9.74,2016-03-15 23:00
臺西,雲林縣,49,,良好,1.7,0.34,49,46,35,7.8,5.6,21,4,8.39,.61,2016-03-15 23:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.41,29,47,32,14,1.7,56,3,14.92,1.27,2016-03-15 23:00
新港,嘉義縣,50,,良好,1.1,0.57,18,42,27,23,2,57,3,24.89,1.5,2016-03-15 23:00
崙背,雲林縣,44,,良好,2.6,0.44,33,30,28,11,2.1,35,3,12.59,1.48,2016-03-15 23:00
斗六,雲林縣,47,,良好,1.5,0.58,13,45,28,29,1.6,37,3,30.74,1.53,2016-03-15 23:00
南投,南投縣,52,懸浮微粒,普通,4.1,0.89,5.1,45,30,39,1,7.7,3,43.49,4.27,2016-03-15 23:00
二林,彰化縣,40,,良好,3.5,0.47,25,37,23,16,1.9,37,3,16.92,1.3,2016-03-15 23:00
線西,彰化縣,37,,良好,2,0.44,24,40,31,19,1.6,39,3,20.4,1.06,2016-03-15 23:00
彰化,彰化縣,32,,良好,2.1,0.6,28,25,21,20,0.8,50,2,21.74,1.84,2016-03-15 23:00
西屯,臺中市,39,,良好,1.2,0.52,26,34,24,22,1.6,32,3,23.64,1.38,2016-03-15 23:00
忠明,臺中市,35,,良好,1.3,0.57,31,23,17,19,1.3,57,3,21.25,1.92,2016-03-15 23:00
大里,臺中市,43,,良好,2.1,0.79,16,29,20,35,1.1,18,2,36.63,1.52,2016-03-15 23:00
沙鹿,臺中市,34,,良好,1.9,0.47,27,34,17,20,1.2,27,2,20.97,.91,2016-03-15 23:00
豐原,臺中市,17,,良好,1.4,0.56,7.4,15,,26,0.8,43,,26.88,.91,2016-03-15 23:00
三義,苗栗縣,16,,良好,0.9,0.43,14,12,7,18,1.4,31,1,19.66,1.43,2016-03-15 23:00
苗栗,苗栗縣,32,,良好,2.1,0.82,0.5,33,16,34,0.5,309,2,53.84,20.03,2016-03-15 23:00
頭份,苗栗縣,0,,,4.6,0.9,1.8,,11,30,0.6,86,1,56.81,26.81,2016-03-15 23:00
新竹,新竹市,21,,良好,2.5,1.35,1.2,17,12,40,0.6,62,2,105.44,65.15,2016-03-15 23:00
竹東,新竹縣,16,,良好,4.3,0.83,1.6,19,15,29,0.7,335,2,58.5,29.42,2016-03-15 23:00
湖口,新竹縣,27,,良好,2.6,0.77,2.3,21,21,41,0.4,323,2,53.74,12.89,2016-03-15 23:00
龍潭,桃園市,30,,良好,1.5,0.85,5.6,35,21,34,0.4,253,2,40,5.93,2016-03-15 23:00
平鎮,桃園市,35,,良好,2.8,1.15,1.5,39,23,47,0.5,212,2,58.18,10.93,2016-03-15 23:00
觀音,桃園市,44,,良好,3.6,0.63,15,46,27,30,0.7,196,3,30.43,.78,2016-03-15 23:00
大園,桃園市,33,,良好,2.4,0.69,14,38,21,32,1,188,2,32.91,1.39,2016-03-15 23:00
桃園,桃園市,27,,良好,2.1,1.17,3.3,21,19,46,0.5,169,2,56.14,10.18,2016-03-15 23:00
大同,臺北市,43,,良好,6.6,4.17,,44,21,55,,,2,212.69,157.82,2016-03-15 23:00
松山,臺北市,37,,良好,3,0.73,9.2,29,19,39,0.5,344,2,44.01,5.04,2016-03-15 23:00
古亭,臺北市,34,,良好,2.6,1.35,2,34,21,43,0.8,190,2,77.21,34.51,2016-03-15 23:00
萬華,臺北市,26,,良好,4.3,1.76,1.3,24,15,52,0.5,282,2,97.03,45.43,2016-03-15 23:00
中山,臺北市,30,,良好,2.5,1.96,1.3,33,16,56,1.1,271,,129.31,73.18,2016-03-15 23:00
士林,臺北市,22,,良好,3.2,1.7,1.6,29,12,54,0.6,316,2,120.99,67.18,2016-03-15 23:00
淡水,新北市,20,,良好,1.7,0.67,12,21,12,28,,,2,30.65,2.7,2016-03-15 23:00
林口,新北市,31,,良好,1.3,0.4,37,16,10,18,0.9,138,2,21.01,2.62,2016-03-15 23:00
菜寮,新北市,30,,良好,3.7,2.08,1.5,42,24,58,0.5,288,2,137.18,79,2016-03-15 23:00
新莊,新北市,25,,良好,2.6,1.62,1.8,25,20,48,0.7,238,2,63.78,16.18,2016-03-15 23:00
板橋,新北市,37,,良好,3.5,1.96,0.9,45,26,56,1,239,2,109.95,53.77,2016-03-15 23:00
土城,新北市,35,,良好,2.1,0.84,4,38,22,36,0.7,182,2,49.59,13.95,2016-03-15 23:00
新店,新北市,28,,良好,3.8,0.85,4.1,29,23,36,1.4,187,2,46.72,10.35,2016-03-15 23:00
萬里,新北市,32,,良好,1.7,0.27,38,9,8,5,3,214,2,5.77,.72,2016-03-15 23:00
汐止,新北市,36,,良好,3.6,0.97,3.8,36,25,44,0.5,240,3,71.52,27.41,2016-03-15 23:00
基隆,基隆市,29,,良好,2.4,1.31,1.4,27,21,40,0.6,277,2,73.12,33.36,2016-03-15 23:00
前金,高雄市,0,,,3.2,0.96,1.9,76,50,28,1.6,345,,44.57,16.11,2016-03-15 20:00
