00:00,449.1,708.4,62.1,245.1,334.0,0.0,34.6,7.8,131.6,3.3,0.0,71.6,0.0
00:10,448.6,704.8,68.3,244.2,343.1,0.0,35.1,7.7,131.5,3.3,0.0,50.3,0.0
00:20,448.3,705.7,70.4,244.3,333.3,0.0,37.1,7.6,140.3,3.3,0.0,54.8,-24.0
00:30,449.5,705.5,58.8,244.6,349.8,0.0,37.4,7.4,131.0,3.5,0.0,55.4,-24.5
00:40,447.9,709.0,71.8,244.0,328.5,0.0,39.2,7.3,136.3,3.3,0.0,53.5,-47.9
00:50,449.1,707.3,51.3,244.6,326.3,0.0,40.5,7.2,114.0,3.3,0.0,54.2,-48.1
01:00,448.3,708.2,60.5,244.2,299.5,0.0,39.2,7.0,131.1,3.4,0.0,57.8,-48.1
01:10,448.7,705.8,74.4,244.2,298.3,0.0,42.6,6.9,110.9,3.4,0.0,32.9,-47.9
01:20,450.1,704.7,75.8,244.2,297.7,0.0,42.9,6.8,120.3,3.4,0.0,0.0,-47.7
01:30,448.6,707.6,77.4,244.2,303.3,0.0,42.9,6.7,125.5,3.4,0.0,0.0,-73.7
01:40,447.7,706.4,61.2,245.1,327.0,0.0,41.6,6.7,149.6,3.4,0.0,0.0,-74.0
01:50,448.9,702.5,74.4,244.1,330.0,0.0,39.9,6.6,123.2,3.7,0.0,0.0,-75.0
02:00,448.7,707.7,65.5,243.7,316.5,0.0,36.6,6.5,125.3,4.2,0.0,0.0,-74.6
02:10,449.7,706.7,62.5,244.3,324.4,0.0,34.9,6.4,138.3,3.9,0.0,0.0,-101.0
02:20,448.5,708.2,60.4,244.0,334.2,0.0,30.1,6.4,126.9,3.7,0.0,0.0,-101.0
02:30,448.6,707.6,75.6,243.8,328.1,0.0,29.9,6.4,119.1,3.6,0.0,0.0,-100.5
02:40,448.8,710.3,69.4,244.3,318.3,0.0,29.1,6.3,127.2,3.5,0.0,0.0,-105.5
02:50,449.6,705.1,71.5,244.5,326.0,0.0,29.9,6.3,124.0,3.5,0.0,0.0,-127.6
03:00,449.7,707.2,58.6,244.8,314.7,0.0,29.9,6.2,125.1,3.4,0.0,0.0,-126.9
03:10,448.9,712.2,58.1,244.3,325.2,0.0,29.8,6.2,140.9,3.2,0.0,0.0,-153.5
03:20,450.0,703.4,66.5,244.1,340.5,0.0,30.3,6.2,128.9,3.2,0.0,0.0,-152.8
03:30,448.5,705.4,70.5,243.8,343.2,0.0,30.3,6.2,112.2,2.9,0.0,0.0,-152.9
03:40,447.6,708.4,77.9,244.5,326.1,0.0,29.8,6.2,123.4,2.9,0.0,0.0,-153.0
03:50,449.0,708.0,68.6,243.9,323.9,0.0,30.1,6.2,121.4,2.8,0.0,0.0,-153.4
04:00,449.0,705.7,60.3,244.8,322.2,0.0,30.0,6.2,130.2,3.0,0.0,0.0,-154.2
04:10,449.4,706.0,63.4,244.9,334.0,0.0,30.3,6.2,131.1,3.0,0.0,0.0,-153.3
04:20,448.0,710.3,61.1,243.8,341.5,0.0,30.6,6.2,124.5,3.0,0.0,0.0,-152.9
04:30,448.8,710.3,56.9,243.4,336.1,0.0,30.8,6.2,127.5,2.9,0.0,0.0,-153.1
04:40,448.7,705.4,66.8,244.3,327.1,0.0,30.6,6.2,117.9,2.9,0.0,0.0,-151.6
04:50,448.5,708.2,59.5,244.9,341.0,0.0,30.5,6.2,120.5,3.1,0.0,0.0,-152.1
05:00,449.6,711.1,51.4,244.8,340.9,0.0,31.0,6.3,128.7,3.1,0.0,0.0,-152.3
05:10,449.0,726.0,57.5,244.2,335.5,0.0,30.6,6.4,119.4,3.3,0.0,0.0,-151.4
05:20,449.6,726.6,67.3,244.4,332.1,0.0,30.6,6.4,114.0,3.3,0.0,0.0,-151.9
05:30,448.2,728.6,53.6,244.1,325.5,0.0,30.6,6.4,125.2,3.3,0.0,0.0,-151.7
05:40,449.3,728.8,54.7,244.5,322.5,0.0,31.0,6.3,125.0,3.5,0.0,0.0,-151.9
05:50,449.6,725.1,57.3,244.1,327.9,0.0,30.5,6.3,114.6,3.6,0.0,0.0,-152.0
06:00,449.1,720.8,60.0,243.7,322.4,0.0,30.4,6.4,116.8,3.8,0.0,0.0,-151.4
06:10,448.5,723.0,58.8,244.7,327.6,0.0,30.6,6.4,120.9,3.7,0.0,0.0,-150.9
06:20,448.1,720.3,62.2,244.1,324.0,0.0,30.6,6.5,128.2,3.7,0.0,0.0,-150.2
06:30,448.6,723.1,52.4,244.1,338.1,0.0,30.8,6.6,137.4,3.6,0.0,0.0,-150.9
06:40,449.1,719.6,58.9,244.1,358.4,0.0,31.0,6.7,120.9,3.6,0.1,0.0,-151.2
06:50,448.4,721.1,53.7,245.3,340.9,0.0,30.5,6.8,134.3,3.3,0.1,0.0,-150.8
07:00,449.3,725.6,53.3,244.6,352.1,0.0,30.8,6.8,121.6,3.2,0.1,0.0,-149.7
07:10,448.1,723.8,70.6,243.9,360.8,0.0,31.1,7.0,122.9,3.1,0.1,0.0,-150.1
07:20,449.3,727.7,65.6,243.9,375.6,0.0,30.9,7.0,113.9,3.1,0.1,0.0,-150.7
07:30,449.4,724.1,71.7,244.4,380.8,0.0,31.0,7.0,114.3,3.1,0.2,0.0,-149.6
07:40,449.3,727.2,53.2,244.5,389.1,0.0,31.2,7.1,128.6,3.0,0.2,0.0,-149.3
07:50,448.7,726.3,60.9,244.8,380.9,0.0,31.0,7.2,116.6,3.0,0.2,0.0,-148.1
