00:00,448.8,619.4,87.3,146.0,398.6,0.0,60.6,8.1,45.1,47.0,0.0,34.6,-24.4
00:10,449.7,619.1,82.9,147.1,368.4,0.0,55.4,8.1,55.4,46.9,0.0,45.4,-48.5
00:20,450.4,620.1,89.6,148.7,388.7,0.0,50.7,8.1,46.1,46.3,0.0,30.2,-49.3
00:30,449.5,621.0,86.9,148.8,375.1,0.0,50.4,8.1,41.1,46.7,0.0,17.4,-49.0
00:40,450.5,619.8,87.4,148.2,371.4,0.0,50.1,8.1,46.8,47.7,0.0,0.0,-48.8
00:50,451.2,617.6,83.3,148.2,370.3,0.0,50.2,8.1,46.3,48.0,0.0,0.0,-48.9
01:00,450.4,618.5,80.3,148.1,372.4,0.0,50.4,8.1,50.1,48.9,0.0,0.0,-75.3
01:10,449.5,618.3,85.5,148.2,381.8,0.0,50.3,8.1,47.4,49.5,0.0,0.0,-76.1
01:20,450.2,620.5,82.2,147.9,374.3,0.0,50.1,8.1,47.5,49.8,0.0,0.0,-100.6
01:30,449.8,622.1,85.0,148.4,389.7,0.0,50.5,8.1,45.8,48.8,0.0,0.0,-101.6
01:40,450.0,615.7,81.7,147.9,360.2,0.0,50.0,8.1,45.9,47.2,0.0,0.0,-101.8
01:50,449.9,618.6,85.5,150.1,361.7,0.0,50.1,8.1,58.1,47.0,0.0,0.0,-127.9
02:00,449.5,621.9,80.5,150.2,361.7,0.0,50.6,8.1,51.5,46.2,0.0,0.0,-126.6
02:10,450.4,620.8,78.2,150.8,352.6,0.0,50.1,8.1,51.9,46.5,0.0,0.0,-127.5
02:20,451.4,620.3,77.7,152.1,357.9,0.0,50.2,8.1,58.6,46.1,0.0,0.0,-127.1
02:30,449.8,618.8,86.8,154.2,341.5,0.0,50.3,8.1,48.8,46.9,0.0,0.0,-127.0
02:40,451.1,617.2,83.6,155.3,339.3,0.0,50.4,8.1,53.6,47.2,0.0,0.0,-127.2
02:50,448.8,619.8,85.4,154.8,327.2,0.0,50.1,8.1,51.5,46.5,0.0,0.0,-126.7
03:00,449.6,621.4,76.8,157.8,322.7,0.0,50.1,8.1,69.0,44.8,0.0,0.0,-127.4
03:10,449.9,618.2,77.0,159.6,314.8,0.0,50.4,8.1,53.9,43.8,0.0,0.0,-126.0
03:20,450.2,620.0,83.6,162.0,316.9,0.0,50.2,8.1,47.0,43.4,0.0,0.0,-126.7
03:30,450.6,620.4,81.9,164.7,305.9,0.0,50.3,8.1,41.8,42.9,0.0,0.0,-126.5
03:40,450.6,616.7,86.4,164.1,302.9,0.0,50.3,8.1,52.3,42.4,0.0,0.0,-126.7
03:50,449.7,618.3,86.1,164.5,311.2,0.0,50.0,8.1,50.2,42.7,0.0,0.0,-127.3
04:00,451.4,619.4,68.3,164.1,300.8,0.0,50.1,8.1,64.1,42.9,0.0,0.0,-126.4
04:10,450.5,620.5,88.3,164.7,308.0,0.0,50.1,8.1,48.1,43.3,0.0,0.0,-143.3
04:20,449.6,620.8,77.5,164.9,316.8,0.0,49.9,8.1,62.2,42.7,0.0,0.0,-150.9
04:30,448.7,618.9,86.0,164.5,325.5,0.0,50.0,8.1,59.7,43.2,0.0,0.0,-151.3
04:40,451.0,616.8,80.8,164.5,333.7,0.0,50.0,8.1,51.4,44.2,0.0,0.0,-150.2
04:50,449.6,620.5,82.1,164.4,346.5,0.0,50.2,8.1,56.0,43.9,0.0,0.0,-150.4
05:00,450.3,622.2,85.6,166.3,337.8,0.0,50.2,8.1,46.7,43.9,0.0,0.0,-150.4
05:10,449.8,618.1,81.2,167.2,339.7,0.0,50.1,8.1,59.5,44.4,0.0,0.0,-150.1
05:20,449.7,618.3,87.1,168.7,354.8,1.0,50.3,8.1,54.9,44.4,0.0,0.0,-151.0
05:30,449.6,617.8,88.3,169.6,351.0,2.3,49.8,8.1,54.1,46.0,0.0,0.0,-150.3
05:40,449.8,618.0,86.7,170.4,370.9,4.4,49.9,8.1,55.0,46.3,0.0,0.0,-150.2
05:50,449.5,620.2,66.5,171.7,364.3,4.6,50.2,8.1,62.4,45.3,0.0,0.0,-124.7
06:00,450.4,615.7,73.3,172.6,371.0,4.0,50.1,8.1,52.2,46.2,0.0,0.0,-124.5
06:10,449.1,612.4,68.4,172.9,393.9,3.9,52.1,8.1,43.8,45.5,0.0,0.0,-99.3
06:20,449.8,613.4,81.9,174.2,389.6,3.6,59.0,8.1,42.7,45.6,0.0,0.0,-99.6
06:30,448.8,613.2,83.2,173.3,383.3,6.0,60.2,8.1,48.5,46.9,0.0,0.0,-99.6
06:40,449.9,608.9,96.8,173.9,400.5,12.0,59.7,8.1,47.7,46.8,0.0,0.0,-99.5
06:50,450.0,614.8,103.2,174.0,409.0,13.3,61.0,8.1,45.5,47.2,0.0,0.0,-99.2
07:00,449.3,615.5,111.3,173.8,408.6,17.3,60.4,8.1,45.1,46.6,0.0,0.0,-98.5
07:10,450.0,616.4,113.2,173.9,416.4,23.8,60.9,8.2,42.8,47.1,0.0,0.0,-99.2
07:20,450.3,618.9,124.1,173.3,403.6,42.2,65.9,8.2,42.9,46.6,0.0,0.0,-99.1
07:30,449.7,620.8,115.6,173.9,401.9,56.6,65.0,8.2,46.0,46.5,0.0,0.0,-98.9
07:40,450.1,617.9,118.7,174.4,407.9,68.1,65.0,8.2,48.5,46.4,0.0,0.0,-98.8
07:50,450.5,615.2,125.0,174.2,433.3,76.9,61.6,8.2,46.4,47.3,0.0,0.0,-74.4
08:00,449.5,617.5,118.6,170.3,445.7,81.9,62.6,8.2,60.7,46.7,0.1,31.4,-51.5
08:10,450.3,618.9,118.8,166.9,447.5,113.4,70.3,8.2,48.3,48.4,0.1,31.6,-22.3
08:20,449.6,619.0,114.3,164.6,441.7,125.7,72.6,8.2,60.4,47.7,0.1,42.1,0.0
08:30,450.5,616.7,122.3,163.9,449.6,126.1,74.0,8.2,55.9,47.2,0.1,45.7,0.0
08:40,449.0,618.1,135.1,165.1,460.4,141.9,75.9,8.2,58.7,48.5,0.1,45.0,0.0
08:50,449.0,619.9,139.6,165.9,465.1,151.7,76.0,8.2,62.3,48.5,0.1,47.4,0.0
09:00,450.0,620.0,127.6,167.5,454.4,182.1,75.9,8.2,62.5,46.0,0.2,52.3,0.0
09:10,449.8,620.0,134.1,165.5,474.6,192.6,75.8,8.2,61.3,47.7,0.2,47.5,0.0
09:20,450.0,618.7,135.7,165.8,475.1,204.9,75.9,8.2,62.4,46.0,0.2,46.4,0.0
09:30,450.5,618.4,129.6,165.4,486.1,222.3,75.9,8.2,61.5,45.7,0.3,47.0,0.0
09:40,449.5,618.5,131.6,165.6,474.8,242.9,74.8,8.2,55.9,46.5,0.4,50.1,0.0
09:50,450.7,618.2,135.5,168.3,473.5,248.6,67.2,8.2,59.7,46.1,0.5,45.3,0.0
10:00,450.6,616.7,129.5,170.1,473.6,261.4,62.9,8.2,57.0,45.3,0.6,46.9,0.0
10:10,450.6,615.6,122.5,172.3,455.9,282.2,61.4,8.2,52.8,46.5,0.8,50.0,0.0
10:20,450.0,618.8,127.6,172.3,462.6,283.2,62.2,8.2,57.8,46.8,0.7,47.6,0.0
10:30,449.4,620.1,125.3,173.6,461.4,280.9,62.5,8.2,59.1,47.9,0.7,48.4,0.0
10:40,450.5,617.4,134.9,173.7,478.3,277.7,62.5,8.8,52.6,48.3,0.7,48.7,0.0
10:50,449.5,620.0,135.5,173.3,483.8,276.8,62.8,8.8,55.3,48.3,0.7,44.6,0.0
11:00,449.5,617.8,121.5,174.6,479.6,276.2,62.3,10.8,59.5,48.4,0.6,48.5,0.0
11:10,450.2,619.3,129.8,174.3,488.7,276.0,62.6,12.2,57.8,48.6,0.6,47.2,0.0
11:20,450.7,617.7,130.2,174.2,492.9,277.0,62.7,12.2,60.2,49.1,0.6,49.4,0.0
11:30,449.9,619.9,129.1,173.9,489.4,279.3,62.6,8.2,58.9,49.1,0.6,47.1,0.0
11:40,449.7,618.6,137.1,174.4,491.1,279.4,62.5,8.2,59.1,49.3,0.6,36.9,0.0
11:50,448.7,619.7,142.2,174.9,489.2,278.5,63.3,8.2,56.0,47.4,0.7,33.2,-23.5
12:00,450.0,615.8,139.9,174.2,466.4,266.8,62.5,8.2,48.0,47.1,0.8,19.3,-47.0
12:10,449.7,609.9,132.5,174.3,417.6,260.8,62.4,8.2,56.4,47.8,1.0,17.6,-47.5
12:20,450.4,606.5,123.5,175.1,417.6,262.8,62.4,8.2,56.4,47.8,0.9,19.5,-47.7
12:30,450.2,603.6,130.8,174.2,419.3,262.3,62.4,8.2,53.7,47.7,0.7,20.6,-47.4
12:40,450.1,602.4,128.9,173.4,418.9,262.4,62.0,8.2,53.7,48.4,0.8,19.1,-47.4
12:50,449.8,606.2,128.7,174.2,417.2,262.7,62.7,8.2,57.4,47.6,0.6,20.0,-47.3
13:00,450.1,612.0,121.4,175.1,428.7,264.7,62.2,8.2,61.3,47.6,0.7,42.1,-22.1
13:10,449.4,616.9,120.1,173.5,453.3,277.8,63.4,8.2,56.8,47.3,0.6,52.7,0.0
13:20,449.8,616.0,139.5,173.6,465.5,264.3,62.1,8.2,55.0,47.4,0.6,51.7,0.0
13:30,449.5,621.0,132.6,172.2,473.6,264.3,63.9,8.2,62.8,47.9,0.7,57.1,0.0
13:40,449.5,619.9,133.4,173.3,484.4,278.3,62.2,8.2,56.7,48.9,0.6,50.0,0.0
13:50,449.4,619.6,128.0,173.5,488.6,279.0,62.8,8.2,57.7,48.9,0.6,52.6,0.0
14:00,449.2,619.7,129.7,175.2,485.3,278.9,63.0,8.2,57.5,47.2,0.6,53.0,0.0
14:10,450.4,617.6,120.5,174.4,485.0,291.7,62.5,8.2,58.6,48.4,0.6,55.1,0.0
14:20,449.6,618.5,132.5,173.9,483.8,295.1,62.8,8.2,59.8,48.1,0.6,49.3,0.0
14:30,449.1,619.4,138.8,174.0,482.8,295.1,62.5,8.2,59.3,47.4,0.5,51.3,0.0
14:40,450.2,618.2,127.1,175.5,482.4,301.3,62.4,8.2,57.8,47.6,0.4,49.6,0.0
14:50,449.0,620.9,132.5,174.0,478.2,301.0,63.2,8.2,61.2,47.5,0.4,49.3,0.0
15:00,450.0,621.2,134.4,173.8,475.0,302.4,62.3,8.2,57.8,47.7,0.3,50.5,0.0
15:10,450.8,617.6,125.8,174.7,480.7,304.0,62.2,8.2,58.9,47.9,0.4,51.8,0.0
15:20,450.3,618.5,134.9,173.7,487.6,303.0,62.2,8.2,58.8,47.3,0.3,52.3,0.0
15:30,449.1,619.9,131.2,174.8,495.3,303.3,62.7,8.2,59.4,47.1,0.4,51.3,0.0
15:40,449.6,618.2,132.6,174.4,497.8,305.8,62.3,8.2,57.5,47.9,0.3,51.0,0.0
15:50,450.2,619.3,138.1,173.8,499.0,312.0,62.4,8.2,60.0,45.9,0.2,49.8,0.0
16:00,450.2,620.3,124.7,173.6,503.6,311.8,62.9,8.2,66.1,46.8,0.2,52.9,0.0
16:10,449.6,619.6,137.5,174.3,513.0,323.8,62.3,8.2,61.5,45.7,0.1,52.8,0.0
16:20,450.5,619.6,129.0,173.6,514.4,331.2,62.4,8.2,68.0,46.1,0.1,49.5,0.0
16:30,449.5,618.3,133.7,174.6,508.0,349.8,62.4,8.2,62.1,45.1,0.1,49.2,0.0
16:40,450.2,620.5,135.0,173.2,504.2,361.2,61.8,8.2,63.3,43.7,0.1,51.8,0.0
16:50,449.3,618.7,137.3,174.6,501.2,365.0,62.3,8.2,67.5,42.9,0.1,49.6,0.0
17:00,449.7,618.9,132.9,173.9,495.8,354.2,62.3,8.2,64.9,43.7,0.1,49.8,0.0
17:10,450.5,617.7,133.9,174.4,499.0,332.9,62.4,8.2,69.7,41.8,0.0,49.2,0.0
17:20,449.8,617.9,119.4,174.8,511.9,340.3,62.5,8.2,69.1,43.5,0.0,53.1,0.0
17:30,450.1,619.6,115.3,173.3,511.8,351.9,62.4,8.2,71.4,42.8,0.0,75.1,0.0
17:40,449.5,619.1,128.4,174.0,491.0,366.0,62.4,8.2,65.5,43.0,0.0,72.4,0.0
17:50,450.7,618.9,126.5,173.3,497.9,376.6,62.4,8.2,73.0,43.4,0.0,69.6,0.0
18:00,449.6,618.0,124.6,173.7,502.8,381.2,62.2,8.2,79.8,42.5,0.0,66.4,0.0
18:10,450.0,619.2,125.7,173.4,502.8,391.8,62.2,8.2,79.3,43.9,0.0,82.0,0.0
18:20,450.0,618.5,124.8,174.1,501.2,386.8,61.8,8.2,74.3,43.3,0.0,81.1,0.0
18:30,449.5,621.5,118.1,174.3,499.8,385.1,63.2,8.2,80.0,42.8,0.0,85.9,0.0
18:40,449.6,616.3,129.6,174.2,502.1,387.0,62.5,8.2,78.3,42.0,0.0,77.0,0.0
18:50,448.8,619.3,134.7,174.6,501.7,382.3,62.4,8.2,74.6,42.3,0.0,71.6,0.0
19:00,449.4,617.1,120.0,174.5,499.4,380.6,62.2,8.2,79.6,42.5,0.0,66.8,0.0
19:10,449.3,619.6,123.7,173.9,500.9,376.0,62.4,8.2,81.9,43.4,0.0,67.5,0.0
