SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.7,0.16,33,37,6,5.4,3.7,38,1,5.67,.29,2016-12-28 07:00
三重,新北市,39,,良好,2.8,1.21,,39,1,39,,,1,119.8,81.22,2016-12-28 07:00
三義,苗栗縣,29,,良好,-0.3,0.18,35,19,1,6.8,6.1,36,1,8.4,1.59,2016-12-28 07:00
土城,新北市,26,,良好,1.5,0.25,31,18,5,9.3,1.9,130,1,11.4,2.14,2016-12-28 07:00
士林,臺北市,32,,良好,1.3,0.17,39,15,7,4.6,1.4,102,1,6.76,2.17,2016-12-28 07:00
大同,臺北市,32,,良好,2.3,0.75,,22,4,32,,,1,76.61,45.08,2016-12-28 07:00
大里,臺中市,33,,良好,1.4,0.25,29,33,1,9,1.8,46,1,9.1,.14,2016-12-28 07:00
大園,桃園市,38,,良好,2.5,0.22,32,27,2,15,5.6,51,2,17.76,2.7,2016-12-28 07:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.65,6.9,65,27,20,2.3,321,2,22.63,2.97,2016-12-28 07:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.74,3.1,47,35,30,1.5,314,3,45.57,15.43,2016-12-28 07:00
中山,臺北市,23,,良好,1.9,0.34,26,7,7,16,2,116,1,21.48,5.28,2016-12-28 07:00
中壢,桃園市,41,,良好,2.7,0.54,20,32,6,24,1.2,195,1,41.79,17.43,2016-12-28 07:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.48,9.3,65,24,14,2.2,316,2,16.86,3.34,2016-12-28 07:00
斗六,雲林縣,32,,良好,2.7,0.27,23,26,10,11,1.5,36,2,11.46,.45,2016-12-28 07:00
冬山,宜蘭縣,27,,良好,1.5,0.17,32,19,1,2.2,2.6,239,1,3.03,.81,2016-12-28 07:00
古亭,臺北市,24,,良好,1.1,0.26,28,19,10,13,2.2,105,2,16.36,3.61,2016-12-28 07:00
左營,高雄市,55,懸浮微粒,普通,3.1,0.53,15,52,32,16,1.8,347,3,16.78,.59,2016-12-28 07:00
平鎮,桃園市,26,,良好,2.2,0.27,30,20,8,12,3.2,61,1,13.69,1.96,2016-12-28 07:00
永和,新北市,24,,良好,2.7,0.22,35,19,3,5.4,2.4,107,1,6.89,1.46,2016-12-28 06:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.29,19,42,7,14,3,322,2,14.43,.61,2016-12-28 07:00
朴子,嘉義縣,54,懸浮微粒,普通,1.2,0.2,30,34,11,6.6,2.1,94,2,8.14,1.51,2016-12-28 07:00
汐止,新北市,23,,良好,1.5,0.26,26,16,9,16,1.2,72,2,17.99,2.15,2016-12-28 07:00
竹山,南投縣,38,,良好,2,0.29,22,41,16,10,1.1,8.4,2,10.64,.56,2016-12-28 07:00
竹東,新竹縣,0,,,2.2,0.15,40,21,7,2.6,7.7,50,,3.25,.64,2016-12-28 03:00
西屯,臺中市,31,,良好,1.6,0.16,34,27,3,6.8,3.8,50,1,6.58,-.21,2016-12-28 07:00
沙鹿,臺中市,29,,良好,1.2,0.14,35,20,4,6.8,6.5,36,1,7.8,.97,2016-12-28 07:00
宜蘭,宜蘭縣,30,,良好,1.2,0.22,36,22,6,2.3,1.2,276,1,2.3,.05,2016-12-28 07:00
忠明,臺中市,28,,良好,2.2,0.21,33,9,6,9.3,1.8,43,1,10.02,.74,2016-12-28 07:00
松山,臺北市,24,,良好,0.8,0.24,28,11,7,14,1.1,94,1,16.41,2.89,2016-12-28 07:00
板橋,新北市,30,,良好,0.9,0.31,20,23,4,20,2,80,1,24.37,4.49,2016-12-28 07:00
林口,新北市,38,,良好,1.1,0.19,32,29,9,12,2.9,60,2,15.53,3.74,2016-12-28 07:00
林園,高雄市,49,,良好,4.8,0.58,6.2,50,21,20,2.2,34,2,21.54,1.64,2016-12-28 07:00
花蓮,花蓮縣,22,,良好,1.5,0.38,23,23,12,7.1,3.7,238,1,8.24,1.2,2016-12-28 07:00
金門,金門縣,42,,良好,2.9,0.5,27,38,20,9,3.7,51,2,9.83,.81,2016-12-28 07:00
前金,高雄市,64,懸浮微粒,普通,3,0.57,15,91,33,16,2.3,328,3,16.48,.94,2016-12-28 07:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.68,10,59,30,21,2.3,46,3,24.25,3.3,2016-12-28 07:00
南投,南投縣,30,,良好,1.1,0.3,21,25,10,7,1.3,313,2,8.43,1.4,2016-12-28 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.66,7.9,46,12,15,1.3,301,2,16.64,1.57,2016-12-28 07:00
恆春,屏東縣,35,,良好,-0.2,0.21,42,23,7,1,14,34,1,2.52,1.49,2016-12-28 07:00
美濃,高雄市,43,,良好,1.4,0.61,9.7,46,29,11,0.7,88,3,12.52,1.9,2016-12-28 07:00
苗栗,苗栗縣,33,,良好,2.1,0.21,35,22,5,6.8,4.6,58,1,8.09,1.26,2016-12-28 07:00
埔里,南投縣,25,,良好,1.4,0.45,8.9,29,13,10,0.9,303,1,11.11,1.16,2016-12-28 07:00
桃園,桃園市,22,,良好,3.8,0.32,26,21,5,16,1.8,76,1,19.27,3.15,2016-12-28 07:00
馬公,澎湖縣,44,,良好,1.3,0.22,39,35,11,0.8,8.4,95,2,2.18,1.33,2016-12-28 07:00
馬祖,連江縣,43,,良好,3.3,0.28,32,44,27,5.2,5.3,63,3,5.89,.65,2016-12-28 07:00
基隆,基隆市,34,,良好,1.1,0.2,41,15,4,1.9,2.3,81,1,3.52,1.67,2016-12-28 07:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.2,30,28,16,1.3,2.9,78,2,2.39,1.11,2016-12-28 07:00
淡水,新北市,29,,良好,1.5,0.16,35,18,9,3.8,,,1,4.56,.77,2016-12-28 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.28,27,40,14,11,5.1,45,2,12.29,1.07,2016-12-28 07:00
善化,臺南市,41,,良好,1.1,0.28,21,18,17,11,3.2,312,2,12.98,1.5,2016-12-28 07:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.73,11,55,21,19,1.2,303,3,24.16,4.83,2016-12-28 07:00
湖口,新竹縣,31,,良好,1.5,0.2,38,20,13,5.3,5.6,51,2,7.4,2.1,2016-12-28 07:00
菜寮,新北市,25,,良好,1,0.28,30,13,7,12,2.1,87,1,12.81,.52,2016-12-28 07:00
陽明,臺北市,35,,良好,1.6,0.15,42,8,3,0.8,,,1,1.4,.63,2016-12-28 07:00
