SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.1,0.22,24,30,2,15,4.4,40,1,16.7,2.07,2016-12-28 12:00
三重,新北市,40,,良好,4.4,1.23,,45,11,42,,,1,105.84,63.63,2016-12-28 12:00
三義,苗栗縣,22,,良好,,,27,,,,4.3,42,,,,2016-12-28 12:00
土城,新北市,26,,良好,1.5,0.28,31,27,3,11,1.6,134,1,14.46,3.71,2016-12-28 12:00
士林,臺北市,29,,良好,1.8,0.26,35,26,6,9.5,2.8,106,1,13.07,3.58,2016-12-28 12:00
大同,臺北市,41,,良好,2.7,0.87,,58,6,37,,,1,82.32,45.18,2016-12-28 12:00
大里,臺中市,0,,,,,,,,,1.4,347,,,,2016-12-28 12:00
大園,桃園市,34,,良好,2.7,0.25,22,35,8,26,4.8,56,1,34.24,8.7,2016-12-28 12:00
大寮,高雄市,65,懸浮微粒,普通,8.7,0.67,5,94,41,33,1.5,347,3,58.1,24.96,2016-12-28 12:00
小港,高雄市,52,懸浮微粒,普通,6.8,0.78,7,68,41,38,1.5,350,3,74.87,36.97,2016-12-28 12:00
中山,臺北市,21,,良好,2.6,,19,30,2,27,2.3,114,1,40.88,13.78,2016-12-28 12:00
中壢,桃園市,43,,良好,3.1,0.78,19,51,13,29,1.5,129,1,51.47,22.35,2016-12-28 12:00
仁武,高雄市,58,懸浮微粒,普通,12,0.5,7.1,82,22,24,2.6,324,2,56.36,32.37,2016-12-28 12:00
斗六,雲林縣,25,,良好,1.5,0.44,14,17,1,19,2.2,27,1,23.01,4.28,2016-12-28 12:00
冬山,宜蘭縣,21,,良好,1.4,0.17,25,17,1,4.2,1.9,275,1,5.38,1.17,2016-12-28 12:00
古亭,臺北市,24,,良好,1.3,0.3,29,30,12,15,3.3,108,1,20.84,5.58,2016-12-28 12:00
左營,高雄市,58,懸浮微粒,普通,4.2,0.56,11,82,27,24,2.8,29,3,36.54,12.09,2016-12-28 12:00
平鎮,桃園市,23,,良好,3.1,0.36,28,18,14,20,3.8,66,1,23.69,4.09,2016-12-28 12:00
永和,新北市,27,,良好,2.5,0.3,32,25,11,11,2.6,106,1,14.84,4.33,2016-12-28 12:00
安南,臺南市,45,,良好,3,0.4,14,48,23,18,2.9,311,2,24.97,7.15,2016-12-28 12:00
朴子,嘉義縣,45,,良好,1.2,0.29,22,34,9,15,2.7,90,1,19.53,4.09,2016-12-28 12:00
汐止,新北市,24,,良好,,,26,32,11,,1.2,57,1,,,2016-12-28 12:00
竹山,南投縣,30,,良好,1.9,0.41,12,26,15,17,1.5,330,2,21.26,4.72,2016-12-28 12:00
竹東,新竹縣,0,,,1,0.16,36,16,13,6.8,3.3,63,,7.94,1.13,2016-12-28 12:00
西屯,臺中市,29,,良好,0.8,0.18,28,31,10,12,3.5,42,1,14.24,1.81,2016-12-28 12:00
沙鹿,臺中市,24,,良好,1.1,0.23,28,18,6,15,4.7,25,1,17.16,2.55,2016-12-28 12:00
宜蘭,宜蘭縣,25,,良好,1.7,0.23,30,18,8,8.1,1.5,199,1,9.17,1.1,2016-12-28 12:00
忠明,臺中市,17,,良好,2,0.33,20,19,10,21,2.5,46,1,27.98,6.59,2016-12-28 12:00
松山,臺北市,25,,良好,0.8,0.29,28,40,12,17,1.9,78,1,22.19,5.27,2016-12-28 12:00
板橋,新北市,27,,良好,0.3,0.4,23,31,7,21,1.9,83,1,27.52,6.7,2016-12-28 12:00
林口,新北市,39,,良好,,,,,,,3.3,71,1,,,2016-12-28 12:00
林園,高雄市,56,懸浮微粒,普通,7.8,0.72,8.6,88,32,36,3.2,28,2,55.16,19.61,2016-12-28 12:00
花蓮,花蓮縣,25,,良好,2.3,0.42,21,30,12,14,1.7,259,1,18.71,4.78,2016-12-28 12:00
金門,金門縣,44,,良好,,,32,,,,3.8,57,2,,,2016-12-28 12:00
前金,高雄市,47,,良好,3.7,0.67,13,47,27,26,2.3,355,2,37.72,12.06,2016-12-28 12:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,0.86,8.5,85,26,33,2.6,39,3,52.29,19.04,2016-12-28 12:00
南投,南投縣,28,,良好,3,0.59,9.7,29,18,29,1.3,46,2,42.02,13.13,2016-12-28 12:00
屏東,屏東縣,56,懸浮微粒,普通,4,0.79,11,91,25,22,0.9,30,2,31.44,9.55,2016-12-28 12:00
恆春,屏東縣,37,,良好,-0.1,0.16,44,15,8,0.9,14,33,1,2.41,1.47,2016-12-28 12:00
美濃,高雄市,47,,良好,1.4,0.49,12,50,22,11,1.2,217,3,14.9,4.17,2016-12-28 12:00
