SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,2.8,0.34,32,20,9,13,2.6,84,1,18.72,5.87,2016-12-28 14:00
安南,臺南市,44,,良好,2.1,0.43,12,39,19,20,2.5,292,2,27.69,7.33,2016-12-28 14:00
朴子,嘉義縣,36,,良好,1.2,0.27,24,26,7,15,2.3,91,1,18.55,3.56,2016-12-28 14:00
汐止,新北市,27,,良好,2.2,0.26,19,29,13,24,2.3,36,1,32.29,7.84,2016-12-28 14:00
竹山,南投縣,27,,良好,1.7,0.42,9.7,21,13,21,1.4,298,2,27.26,6.19,2016-12-28 14:00
竹東,新竹縣,0,,,1.4,0.21,31,14,11,9.6,1.3,82,,11.05,1.47,2016-12-28 14:00
西屯,臺中市,25,,良好,0.8,0.2,26,18,7,12,2.4,25,1,14.04,1.77,2016-12-28 14:00
沙鹿,臺中市,21,,良好,1,0.21,25,21,6,15,3.4,13,1,18.05,2.69,2016-12-28 14:00
宜蘭,宜蘭縣,22,,良好,2,0.25,25,24,7,11,1.2,286,1,12.44,1.19,2016-12-28 14:00
忠明,臺中市,14,,良好,2.2,0.33,17,6,6,23,1.3,40,1,29.28,6.44,2016-12-28 14:00
松山,臺北市,31,,良好,,,,,,,2.3,58,1,,,2016-12-28 14:00
板橋,新北市,30,,良好,0.1,0.35,24,36,9,20,2.4,76,1,25.23,5.72,2016-12-28 14:00
林口,新北市,38,,良好,3,0.26,25,38,19,21,3.6,69,2,28.29,7.21,2016-12-28 14:00
林園,高雄市,60,懸浮微粒,普通,7.2,0.66,16,73,27,33,1.9,332,3,41.71,8.38,2016-12-28 14:00
花蓮,花蓮縣,33,,良好,1.8,0.24,40,23,10,7.7,3.3,55,1,9.85,2.21,2016-12-28 14:00
金門,金門縣,0,,,2.8,0.32,36,,20,8.6,4.1,57,2,10.62,2.03,2016-12-28 14:00
前金,高雄市,55,懸浮微粒,普通,3.1,0.76,12,83,35,29,1.9,313,3,38.23,9.65,2016-12-28 14:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,1.07,5,89,39,40,1.8,32,3,64.81,24.81,2016-12-28 14:00
南投,南投縣,28,,良好,3,0.54,8.3,27,16,29,1.1,317,2,42.67,14.16,2016-12-28 14:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.65,17,77,31,20,1.3,351,3,25.27,5.38,2016-12-28 14:00
恆春,屏東縣,38,,良好,-0.3,0.15,45,15,12,0.9,12,29,1,2.32,1.42,2016-12-28 14:00
美濃,高雄市,48,,良好,1.2,0.48,13,48,33,9.6,0.9,130,3,13,3.43,2016-12-28 14:00
苗栗,苗栗縣,28,,良好,1.6,0.26,28,23,11,15,2.8,51,1,19.15,3.83,2016-12-28 14:00
埔里,南投縣,25,,良好,3,0.58,11,19,14,18,1.6,278,2,27.15,9.35,2016-12-28 14:00
桃園,桃園市,23,,良好,2.7,0.33,27,10,11,17,1.8,75,1,21.26,4.07,2016-12-28 14:00
馬公,澎湖縣,0,,,1.8,0.24,36,24,13,2,7.4,79,,3.41,1.38,2016-12-28 14:00
馬祖,連江縣,36,,良好,2.8,0.18,43,29,20,4.5,4.8,56,2,6.12,1.58,2016-12-28 14:00
基隆,基隆市,27,,良好,1.1,0.3,33,23,10,9.3,0.6,273,1,11.44,2.11,2016-12-28 14:00
崙背,雲林縣,21,,良好,1.4,0.24,25,11,9,14,3.4,144,2,17.6,3.77,2016-12-28 14:00
淡水,新北市,25,,良好,1.4,0.2,30,16,12,7,,,1,8.52,1.53,2016-12-28 14:00
麥寮,雲林縣,40,,良好,0.9,0.4,16,31,19,25,3.3,56,2,32.49,7.71,2016-12-28 14:00
善化,臺南市,35,,良好,0.8,0.42,10,38,30,22,4.4,313,2,29.74,7.86,2016-12-28 14:00
復興,高雄市,62,懸浮微粒,普通,5.4,1.25,3.9,81,46,40,0.9,83,3,74.3,34.68,2016-12-28 14:00
湖口,新竹縣,27,,良好,2.6,0.26,31,28,14,14,5,51,2,17.87,3.98,2016-12-28 14:00
菜寮,新北市,26,,良好,2.9,0.29,31,25,10,15,3.3,93,1,17.71,2.44,2016-12-28 14:00
陽明,臺北市,0,,,1.6,0.14,43,4,2,0.6,,,1,1.39,.79,2016-12-28 14:00
新竹,新竹市,30,,良好,2.1,0.34,22,35,10,23,2.7,71,1,27.48,4.92,2016-12-28 14:00
新店,新北市,31,,良好,0.9,0.21,37,17,8,5.9,2.2,149,1,7.73,1.82,2016-12-28 14:00
新莊,新北市,25,,良好,3.4,0.3,26,29,7,19,5,80,1,23.05,3.61,2016-12-28 14:00
新港,嘉義縣,25,,良好,1.1,0.27,23,27,8,13,3.4,90,1,17,3.89,2016-12-28 14:00
新營,臺南市,34,,良好,2.2,0.38,,34,18,22,3,43,2,28.67,6.97,2016-12-28 14:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.5,10,79,24,,2.4,338,3,,,2016-12-28 14:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.14,46,52,6,3.1,5.5,51,1,5.12,2.03,2016-12-28 14:00
萬華,臺北市,32,,良好,4.8,0.36,16,30,10,28,3.7,110,1,38.91,10.51,2016-12-28 14:00
嘉義,嘉義市,41,,良好,,0.55,8,30,12,26,3,331,2,36.42,9.96,2016-12-28 14:00
彰化,彰化縣,14,,良好,2.8,0.34,15,12,14,22,2.4,312,1,26.29,4.43,2016-12-28 14:00
臺西,雲林縣,0,,,3.4,0.35,21,23,17,20,6.4,33,,25.41,5.69,2016-12-28 14:00
臺東,臺東縣,37,,良好,,0.41,27,37,4,9.1,2.2,294,1,13.05,3.97,2016-12-28 14:00
臺南,臺南市,38,,良好,2.1,0.61,11,39,27,24,2.9,64,2,34.91,11.23,2016-12-28 14:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,62,懸浮微粒,普通,3.5,0.65,27,106,37,19,1,30,3,22.93,3.7,2016-12-28 14:00
線西,彰化縣,24,,良好,3.1,0.2,25,23,14,19,3.7,46,2,22.19,3.51,2016-12-28 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.48,12,69,34,21,1.9,305,3,29.2,8.09,2016-12-28 14:00
頭份,苗栗縣,26,,良好,0.5,0.24,32,26,12,16,2.9,67,2,18.17,2.5,2016-12-28 14:00
龍潭,桃園市,27,,良好,1.5,0.27,32,25,7,10,5.3,49,1,12.97,2.72,2016-12-28 14:00
豐原,臺中市,19,,良好,1.6,0.23,23,10,4,7.5,1.5,74,1,8.87,1.4,2016-12-28 14:00
關山,臺東縣,24,,良好,1.4,,28,15,6,6.5,1.6,65,1,9.08,2.55,2016-12-28 14:00
觀音,桃園市,39,,良好,3.2,0.18,30,39,13,15,6.3,73,2,18.09,3.12,2016-12-28 14:00
