SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,37,,良好,3.4,0.38,16,34,14,30,2.9,63,2,35.59,5.27,2016-12-28 18:00
林園,高雄市,56,懸浮微粒,普通,4,0.67,1.4,67,37,39,2.1,35,3,57.17,18.25,2016-12-28 18:00
花蓮,花蓮縣,24,,良好,2.4,0.6,15,25,9,26,1.7,306,1,34.12,7.72,2016-12-28 18:00
金門,金門縣,43,,良好,2.3,0.34,33,42,20,12,3.2,73,2,12.94,.9,2016-12-28 18:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.94,2.9,42,37,,1.9,332,4,,,2016-12-28 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,1.26,1.9,76,44,40,1.6,36,4,64.58,24.26,2016-12-28 18:00
南投,南投縣,27,,良好,4,0.7,1.4,31,15,35,0.5,72,2,58.12,23.38,2016-12-28 18:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.77,4.2,46,29,28,1.1,45,3,36.41,8.38,2016-12-28 18:00
恆春,屏東縣,36,,良好,,0.15,44,16,8,1.2,9.8,28,1,2.7,1.49,2016-12-28 18:00
美濃,高雄市,41,,良好,1.1,0.47,5.2,28,23,16,0.5,195,3,19.18,3.53,2016-12-28 18:00
苗栗,苗栗縣,30,,良好,2.3,0.63,12,36,12,29,2,35,1,36.24,6.83,2016-12-28 18:00
埔里,南投縣,19,,良好,2.3,0.65,7.2,15,11,24,1.1,283,,27.93,3.68,2016-12-28 18:00
桃園,桃園市,20,,良好,3.6,0.48,20,27,9,26,1.6,68,1,29.66,3.57,2016-12-28 18:00
馬公,澎湖縣,31,,良好,1.1,0.19,37,27,12,3.4,5.7,102,,4.59,1.2,2016-12-28 18:00
馬祖,連江縣,37,,良好,2.5,0.19,45,38,19,5.5,4.7,65,2,7.13,1.6,2016-12-28 18:00
基隆,基隆市,30,,良好,1.2,0.26,36,11,3,8.2,1,87,1,10.38,2.2,2016-12-28 18:00
崙背,雲林縣,21,,良好,1.8,0.31,13,29,21,22,2.9,305,2,25.63,3.98,2016-12-28 18:00
淡水,新北市,17,,良好,1.6,0.47,16,12,10,17,,,1,24.85,7.42,2016-12-28 18:00
麥寮,雲林縣,0,,,2.2,0.4,12,31,22,25,4.1,61,,31.25,6.03,2016-12-28 18:00
善化,臺南市,22,,良好,1.5,0.45,1.2,4,16,33,2.7,327,2,40.3,7.75,2016-12-28 18:00
復興,高雄市,62,懸浮微粒,普通,6.3,1.88,1.4,71,47,37,0.8,350,4,93.32,56.36,2016-12-28 18:00
湖口,新竹縣,25,,良好,2.3,0.29,26,24,14,17,5.9,43,2,19.63,2.61,2016-12-28 18:00
菜寮,新北市,23,,良好,2.3,0.48,20,23,10,27,3,97,1,28.9,2.36,2016-12-28 18:00
陽明,臺北市,38,,良好,1.6,0.13,45,4,2,0.8,,,1,1.72,.94,2016-12-28 18:00
新竹,新竹市,28,,良好,2.8,0.38,16,28,4,28,3.5,67,1,30.36,2.65,2016-12-28 18:00
新店,新北市,19,,良好,1.1,0.47,23,18,9,22,1.5,128,1,26.36,4.31,2016-12-28 18:00
新莊,新北市,24,,良好,2.9,0.47,19,22,2,27,3.7,67,1,29.91,3.11,2016-12-28 18:00
新港,嘉義縣,24,,良好,1.2,0.33,11,23,12,21,2.8,310,2,23.42,2.61,2016-12-28 18:00
新營,臺南市,29,,良好,2.3,0.52,1.5,28,14,32,1.9,336,2,48.37,16.61,2016-12-28 18:00
楠梓,高雄市,59,懸浮微粒,普通,1.6,0.64,,45,33,27,2,330,3,62.83,35.51,2016-12-28 18:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.14,48,58,11,2.5,7.3,33,1,4.03,1.52,2016-12-28 18:00
萬華,臺北市,25,,良好,3.6,0.46,12,21,6,35,3,100,1,45.35,10.52,2016-12-28 18:00
嘉義,嘉義市,35,,良好,,1.01,1.5,39,22,35,1.6,328,2,60.88,25.61,2016-12-28 18:00
彰化,彰化縣,18,,良好,3.3,0.55,4.7,26,10,31,2.1,29,1,37.64,7.01,2016-12-28 18:00
臺西,雲林縣,25,,良好,,0.34,16,25,15,23,5.4,32,2,25.06,2.17,2016-12-28 18:00
臺東,臺東縣,31,,良好,,,,19,1,,2.3,290,1,,,2016-12-28 18:00
臺南,臺南市,30,,良好,2.4,0.77,2.2,21,15,34,1.8,43,2,44.83,10.81,2016-12-28 18:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.53,22,56,35,17,1.1,60,4,18.93,2.13,2016-12-28 18:00
線西,彰化縣,26,,良好,3.2,0.24,17,26,19,25,5.2,43,2,26.95,1.62,2016-12-28 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.66,1.5,50,33,30,2.1,34,3,56.28,25.93,2016-12-28 18:00
頭份,苗栗縣,25,,良好,1.3,0.36,17,30,14,30,1.7,75,2,32.74,2.96,2016-12-28 18:00
龍潭,桃園市,32,,良好,1.8,0.34,26,30,3,15,4.5,54,1,17.19,2.45,2016-12-28 18:00
豐原,臺中市,14,,良好,2.1,0.36,13,12,3,16,1.4,28,1,18.76,2.55,2016-12-28 18:00
關山,臺東縣,19,,良好,1.2,,23,14,4,10,1.7,58,1,12.59,2.23,2016-12-28 18:00
觀音,桃園市,44,,良好,3.9,0.24,28,49,17,19,5.7,81,2,19.91,1.39,2016-12-28 18:00
