SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,2.3,0.32,33,25,11,10,2.8,56,1,13.27,2.79,2016-12-28 13:00
金門,金門縣,44,,良好,2.8,0.34,,45,21,9,4.5,60,2,11.27,2.3,2016-12-28 13:00
前金,高雄市,50,,良好,3.6,0.68,10,65,32,27,2.9,353,3,40.1,12.77,2016-12-28 13:00
前鎮,高雄市,62,懸浮微粒,普通,6.6,0.99,5.7,94,35,41,1.5,4.4,3,66.87,25.61,2016-12-28 13:00
南投,南投縣,28,,良好,3.2,0.59,7.3,28,17,31,1.3,41,2,49.69,18.91,2016-12-28 13:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.79,16,88,32,20,1.6,313,2,28.02,7.64,2016-12-28 13:00
恆春,屏東縣,38,,良好,-0.1,0.15,45,12,9,1,13,28,1,2.38,1.42,2016-12-28 13:00
美濃,高雄市,47,,良好,1.4,0.54,13,51,34,13,1.5,277,3,18.46,5.74,2016-12-28 13:00
苗栗,苗栗縣,28,,良好,1.5,0.3,29,31,7,14,2.8,50,1,17.87,3.59,2016-12-28 13:00
埔里,南投縣,27,,良好,3,0.73,5.4,24,14,20,0.5,191,2,35.23,14.82,2016-12-28 13:00
桃園,桃園市,26,,良好,2.2,0.31,31,8,7,15,2.2,88,1,18.55,3.15,2016-12-28 13:00
馬公,澎湖縣,0,,,,,,25,,,6,86,,,,2016-12-28 13:00
馬祖,連江縣,37,,良好,,,40,29,23,,,,2,,,2016-12-28 13:00
基隆,基隆市,32,,良好,1.1,0.21,39,26,9,4.7,2.3,78,1,6.54,1.82,2016-12-28 13:00
崙背,雲林縣,23,,良好,1.4,0.25,24,11,12,15,3.7,326,2,19.68,4.63,2016-12-28 13:00
淡水,新北市,26,,良好,1.5,0.19,31,21,15,5.6,,,1,6.66,1.11,2016-12-28 13:00
麥寮,雲林縣,44,,良好,0.1,0.35,22,31,18,19,4.6,57,2,24.19,5.61,2016-12-28 13:00
善化,臺南市,35,,良好,1.6,0.43,15,32,18,19,4,327,2,25.16,5.83,2016-12-28 13:00
復興,高雄市,62,懸浮微粒,普通,7.7,1.34,4.7,87,42,42,1.1,286,3,78.4,36.82,2016-12-28 13:00
湖口,新竹縣,27,,良好,3,0.31,27,28,17,18,5.3,47,2,22.95,5.3,2016-12-28 13:00
菜寮,新北市,26,,良好,2.3,0.37,29,29,10,17,3.7,97,1,20.17,2.95,2016-12-28 13:00
陽明,臺北市,0,,,1.7,0.14,41,,1,0.8,,,1,1.29,.48,2016-12-28 13:00
新竹,新竹市,29,,良好,2.9,0.32,23,29,7,21,3,64,1,24.89,4.03,2016-12-28 13:00
新店,新北市,31,,良好,0.9,0.23,38,21,10,5.9,4,150,1,8.14,2.26,2016-12-28 13:00
新莊,新北市,24,,良好,2.7,0.38,26,28,4,19,3.4,81,1,23.8,4.69,2016-12-28 13:00
新港,嘉義縣,25,,良好,1.3,0.29,19,23,9,16,2.7,292,2,20.71,4.52,2016-12-28 13:00
新營,臺南市,35,,良好,2.5,0.44,9,39,20,24,3.1,25,2,33.84,9.91,2016-12-28 13:00
楠梓,高雄市,56,懸浮微粒,普通,,,,75,25,,1.6,359,3,,,2016-12-28 13:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.14,47,55,8,1.7,9.8,51,1,3.35,1.69,2016-12-28 13:00
萬華,臺北市,32,,良好,3.7,0.38,21,42,13,26,2.1,97,1,35.36,9,2016-12-28 13:00
嘉義,嘉義市,43,,良好,1.3,0.61,9.3,43,24,22,2.6,351,2,27.5,5.92,2016-12-28 13:00
彰化,彰化縣,15,,良好,2.8,0.39,15,16,7,22,2,34,1,27.64,5.39,2016-12-28 13:00
臺西,雲林縣,0,,,3.2,0.36,19,27,14,22,5,27,,28.78,6.9,2016-12-28 13:00
臺東,臺東縣,37,,良好,,,27,34,4,,2.1,291,1,,,2016-12-28 13:00
臺南,臺南市,38,,良好,2.5,0.65,12,40,31,24,2.3,47,2,33.95,9.55,2016-12-28 13:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.72,19,86,50,21,1.5,37,3,27.54,6.47,2016-12-28 13:00
線西,彰化縣,25,,良好,4.6,0.24,24,17,13,21,4.2,39,2,24.38,3.54,2016-12-28 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.52,13,67,30,22,2.3,36,3,33.46,11.13,2016-12-28 13:00
頭份,苗栗縣,26,,良好,0.6,0.25,32,26,13,18,2.7,74,1,20.62,2.73,2016-12-28 13:00
龍潭,桃園市,29,,良好,1.4,0.27,35,24,1,7.8,5.4,55,1,10.02,2.21,2016-12-28 13:00
豐原,臺中市,18,,良好,1.5,0.26,21,14,2,8.8,2.2,62,1,11.3,2.53,2016-12-28 13:00
關山,臺東縣,24,,良好,1.4,,29,18,8,5.3,2.3,54,1,7.56,2.31,2016-12-28 13:00
觀音,桃園市,38,,良好,4,0.25,27,45,18,18,5.4,72,2,22.02,3.8,2016-12-28 13:00
