SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.2,0.21,27,35,4,12,5.1,40,1,13.08,1.23,2016-12-28 10:00
三重,新北市,39,,良好,5.6,1.72,,39,1,47,,,1,152.44,105.26,2016-12-28 10:00
三義,苗栗縣,26,,良好,-0.3,0.2,32,13,1,8.2,5.2,43,,9.97,1.74,2016-12-28 10:00
土城,新北市,22,,良好,1.7,0.34,26,24,4,16,2,130,1,18.81,3.26,2016-12-28 10:00
士林,臺北市,26,,良好,1.5,0.35,31,17,2,13,1.8,117,1,17.13,3.83,2016-12-28 10:00
大同,臺北市,33,,良好,4.9,0.85,,45,11,41,,,1,95.4,54.33,2016-12-28 10:00
大里,臺中市,0,,,1.7,0.36,21,,6,19,2.5,46,,21.9,2.46,2016-12-28 10:00
大園,桃園市,33,,良好,2.8,0.23,23,31,15,26,5.3,61,1,33.18,7.39,2016-12-28 10:00
大寮,高雄市,59,懸浮微粒,普通,5.4,0.9,4.4,97,35,28,1.9,313,3,50.12,22.18,2016-12-28 10:00
小港,高雄市,50,,良好,8.1,0.97,5.5,54,35,35,1.3,23,3,77.63,42.73,2016-12-28 10:00
中山,臺北市,15,,良好,5.5,0.82,7.1,18,11,40,1.9,101,1,72.3,32.73,2016-12-28 10:00
中壢,桃園市,41,,良好,3.1,0.87,16,42,12,32,1.4,237,1,56.94,25.34,2016-12-28 10:00
仁武,高雄市,56,懸浮微粒,普通,7.2,0.53,6.5,64,5,20,2.5,314,2,48.34,28.21,2016-12-28 10:00
斗六,雲林縣,29,,良好,3.2,0.32,16,24,5,19,1.7,49,1,21.51,2.16,2016-12-28 10:00
冬山,宜蘭縣,26,,良好,1.4,0.16,31,21,1,3.5,3.3,283,1,4.57,1.09,2016-12-28 10:00
古亭,臺北市,22,,良好,1.4,0.38,23,26,12,21,2.7,109,1,28.45,7.79,2016-12-28 10:00
左營,高雄市,53,懸浮微粒,普通,3.7,0.59,9.8,67,30,23,2.4,23,3,31.68,8.52,2016-12-28 10:00
平鎮,桃園市,23,,良好,3.2,0.45,25,19,7,21,3.4,72,1,25.05,3.64,2016-12-28 10:00
永和,新北市,20,,良好,2.7,0.43,24,15,9,18,2.4,107,1,24.05,5.9,2016-12-28 10:00
安南,臺南市,46,,良好,2.9,0.4,14,42,8,19,2.9,47,2,24.83,5.5,2016-12-28 10:00
朴子,嘉義縣,50,,良好,1.5,0.24,27,47,5,11,2.9,84,2,12.94,2.37,2016-12-28 10:00
汐止,新北市,22,,良好,2.6,0.39,8.7,26,9,35,1.3,50,1,50.73,15.29,2016-12-28 10:00
竹山,南投縣,33,,良好,1.8,0.3,16,26,9,15,1.5,51,2,17,1.61,2016-12-28 10:00
竹東,新竹縣,0,,,1.1,,36,16,12,5.7,4.7,58,,6.94,1.26,2016-12-28 10:00
西屯,臺中市,29,,良好,1.3,0.21,27,31,9,15,4.7,37,1,16.3,1.36,2016-12-28 10:00
沙鹿,臺中市,22,,良好,1.5,0.22,27,19,3,16,4.7,46,1,18.83,2.68,2016-12-28 10:00
宜蘭,宜蘭縣,26,,良好,1.6,0.24,31,26,1,7.4,1.8,282,1,8.19,.81,2016-12-28 10:00
忠明,臺中市,17,,良好,2.5,0.31,21,15,4,23,2.8,59,1,26.2,3.4,2016-12-28 10:00
松山,臺北市,19,,良好,1.1,0.48,12,26,10,34,1.4,88,1,49.02,14.65,2016-12-28 10:00
板橋,新北市,26,,良好,0.5,0.51,16,26,6,27,2.1,82,1,34.61,7.9,2016-12-28 10:00
林口,新北市,35,,良好,2.3,0.27,25,45,11,20,2.8,67,1,27.06,6.64,2016-12-28 10:00
林園,高雄市,50,,良好,3.6,0.73,8.7,58,24,21,2.5,26,2,32.76,11.42,2016-12-28 10:00
花蓮,花蓮縣,24,,良好,2.3,0.38,18,28,9,10,1.9,216,1,13.53,3.03,2016-12-28 10:00
金門,金門縣,44,,良好,3.8,0.45,28,44,17,12,4.1,59,2,13.65,1.96,2016-12-28 10:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.69,11,17,,23,2.4,349,3,32.06,9.25,2016-12-28 10:00
前鎮,高雄市,55,懸浮微粒,普通,4.9,1.03,5.2,70,25,33,1.2,342,3,57.71,24.57,2016-12-28 10:00
南投,南投縣,29,,良好,,,,30,13,,1.4,49,2,,,2016-12-28 10:00
屏東,屏東縣,49,,良好,3.6,0.81,7.6,59,29,22,1.3,310,2,34.17,12.3,2016-12-28 10:00
恆春,屏東縣,35,,良好,-0.4,0.2,42,15,7,1.1,15,31,1,2.59,1.52,2016-12-28 10:00
美濃,高雄市,45,,良好,1.4,0.61,9.6,50,26,12,0.5,345,3,16.75,4.82,2016-12-28 10:00
苗栗,苗栗縣,28,,良好,2.8,0.28,30,30,9,14,3.2,54,1,16.29,2.61,2016-12-28 10:00
埔里,南投縣,31,,良好,2.4,0.49,7.5,34,17,12,0.6,244,2,17.61,5.14,2016-12-28 10:00
桃園,桃園市,21,,良好,2.8,0.48,20,22,4,24,1.6,78,1,30.37,6.37,2016-12-28 10:00
馬公,澎湖縣,38,,良好,,,19,,,,,,,,,2016-12-28 10:00
馬祖,連江縣,40,,良好,2.8,0.21,35,37,17,5.6,5,54,2,7.29,1.7,2016-12-28 10:00
基隆,基隆市,33,,良好,1.1,0.22,39,21,9,4.2,3,85,1,5.89,1.72,2016-12-28 10:00
崙背,雲林縣,39,,良好,1.6,0.24,26,13,11,1,4.4,56,2,2.01,1.02,2016-12-28 10:00
淡水,新北市,24,,良好,1.4,0.26,29,23,9,9.5,,,1,11.48,2.01,2016-12-28 10:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.28,20,34,17,19,4.6,43,2,22.7,4.11,2016-12-28 10:00
善化,臺南市,33,,良好,2.6,0.33,15,34,15,17,4.8,52,2,22.25,4.83,2016-12-28 10:00
復興,高雄市,56,懸浮微粒,普通,7.5,1.59,3,81,30,34,1.3,355,3,84.92,50.47,2016-12-28 10:00
湖口,新竹縣,26,,良好,2.1,0.28,31,28,17,13,5.9,54,2,15.76,2.56,2016-12-28 10:00
菜寮,新北市,19,,良好,3.3,0.47,18,23,10,27,3,93,1,31,4.43,2016-12-28 10:00
陽明,臺北市,36,,良好,1.4,0.16,43,13,6,1.1,,,1,1.79,.68,2016-12-28 10:00
新竹,新竹市,30,,良好,2.3,0.36,24,29,2,20,4.2,79,1,22.28,2.63,2016-12-28 10:00
新店,新北市,26,,良好,0.9,0.31,31,21,11,13,2.2,138,1,16.35,2.99,2016-12-28 10:00
新莊,新北市,20,,良好,3.7,0.49,17,23,4,28,3.5,96,1,34.29,6.14,2016-12-28 10:00
新港,嘉義縣,29,,良好,1.6,0.31,22,26,17,12,3.7,48,2,15.2,2.97,2016-12-28 10:00
新營,臺南市,36,,良好,3.5,0.31,13,36,7,22,2.4,43,1,28.69,6.26,2016-12-28 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.43,9.9,57,25,20,2.8,348,3,29.27,8.85,2016-12-28 10:00
萬里,新北市,57,懸浮微粒,普通,1.3,0.16,46,59,10,1.9,6.7,49,1,3.59,1.68,2016-12-28 10:00
萬華,臺北市,28,,良好,4.1,0.53,10,27,6,36,2,100,1,52.91,17.36,2016-12-28 10:00
嘉義,嘉義市,40,,良好,2,0.42,13,37,11,23,1.9,49,2,26.34,3.35,2016-12-28 10:00
彰化,彰化縣,25,,良好,3,0.32,23,13,11,17,2.6,74,2,19.35,2.16,2016-12-28 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.28,,26,19,16,8.2,19,2,19.75,3.44,2016-12-28 10:00
臺東,臺東縣,40,,良好,,0.42,26,29,6,7.3,2.9,291,1,11.28,3.98,2016-12-28 10:00
臺南,臺南市,37,,良好,2.8,0.51,13,30,20,23,3.3,47,2,31.01,7.65,2016-12-28 10:00
鳳山,高雄市,58,懸浮微粒,普通,5.8,0.72,7.6,74,31,24,1.4,294,3,39.2,15,2016-12-28 10:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.66,8.3,61,28,16,1.4,19,2,23.49,7.52,2016-12-28 10:00
線西,彰化縣,29,,良好,3.2,0.22,25,26,12,19,5.9,42,2,23.06,3.68,2016-12-28 10:00
橋頭,高雄市,50,,良好,3.2,0.42,11,57,21,22,3.1,14,2,30.76,8.74,2016-12-28 10:00
頭份,苗栗縣,25,,良好,2,0.31,27,23,10,19,3.1,76,1,22.9,3.63,2016-12-28 10:00
龍潭,桃園市,27,,良好,1.4,0.27,31,29,12,9.1,6,60,1,11.33,2.22,2016-12-28 10:00
豐原,臺中市,21,,良好,1.6,0.23,26,19,11,9.4,2.5,63,1,10.6,1.21,2016-12-28 10:00
關山,臺東縣,23,,良好,1.3,,27,23,11,5.6,2.6,58,1,8.13,2.51,2016-12-28 10:00
觀音,桃園市,31,,良好,4.2,0.24,28,29,21,18,6.7,83,2,20.82,2.47,2016-12-28 10:00
