SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.21,23,20,8,15,3,46,1,16.74,1.84,2016-12-28 15:00
三重,新北市,44,,良好,,,,,,,,,1,,,2016-12-28 15:00
三義,苗栗縣,22,,良好,0.5,0.2,27,10,,8.7,4.6,43,,10.93,2.19,2016-12-28 15:00
土城,新北市,24,,良好,1.7,0.28,29,28,9,13,1.4,186,1,16.68,3.73,2016-12-28 15:00
士林,臺北市,27,,良好,1.5,0.33,33,25,2,14,2.3,122,1,22.17,7.77,2016-12-28 15:00
大同,臺北市,41,,良好,2.9,0.8,,30,9,34,,,1,74.2,39.86,2016-12-28 15:00
大里,臺中市,0,,,1.4,0.51,8.3,11,5,29,1.1,328,,39.24,10.34,2016-12-28 15:00
大園,桃園市,36,,良好,3.7,0.24,21,39,17,29,5.1,52,1,40.42,11.03,2016-12-28 15:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.62,9.2,81,42,34,1,331,3,41.57,8,2016-12-28 15:00
小港,高雄市,62,懸浮微粒,普通,6.3,0.92,5.1,82,43,46,1.9,321,5,80.06,34.31,2016-12-28 15:00
中山,臺北市,26,,良好,,0.49,17,29,1,28,2.1,112,1,43.84,15.68,2016-12-28 15:00
中壢,桃園市,40,,良好,2.4,0.54,19,27,10,29,2,77,1,45.42,16,2016-12-28 15:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.52,8.1,73,26,21,2.1,314,2,35.88,14.79,2016-12-28 15:00
斗六,雲林縣,19,,良好,1.6,0.36,13,16,7,24,1.9,34,1,27.49,3.84,2016-12-28 15:00
冬山,宜蘭縣,26,,良好,0.5,0.18,31,21,1,7.6,2.6,254,1,9.4,1.84,2016-12-28 15:00
古亭,臺北市,25,,良好,1.2,0.3,30,20,7,17,3.2,84,1,21.97,5.34,2016-12-28 15:00
左營,高雄市,62,懸浮微粒,普通,3,0.62,12,77,32,26,2.4,13,3,31.55,5.39,2016-12-28 15:00
平鎮,桃園市,23,,良好,2.8,0.31,28,22,9,18,4.1,47,1,21.42,3.14,2016-12-28 15:00
永和,新北市,21,,良好,,,,,,,2.5,90,1,,,2016-12-28 15:00
安南,臺南市,40,,良好,2,0.45,9.1,23,8,23,2.4,330,2,31.55,8.45,2016-12-28 15:00
朴子,嘉義縣,34,,良好,1.1,0.27,24,29,13,15,2.2,76,1,17.87,3.22,2016-12-28 15:00
汐止,新北市,27,,良好,2.7,0.27,17,26,13,27,2.9,33,1,37.55,10.2,2016-12-28 15:00
竹山,南投縣,25,,良好,2,0.4,10,19,7,23,1.5,27,2,28.12,5.03,2016-12-28 15:00
竹東,新竹縣,0,,,1.2,0.22,30,16,15,9.4,2.2,337,,11.03,1.63,2016-12-28 15:00
西屯,臺中市,23,,良好,0.9,0.21,20,15,4,,2.5,296,1,,,2016-12-28 15:00
沙鹿,臺中市,19,,良好,1.1,0.21,23,20,9,17,4.8,10,1,19.88,2.58,2016-12-28 15:00
宜蘭,宜蘭縣,24,,良好,1.5,0.25,29,27,9,7.3,1.3,294,1,8.65,1.38,2016-12-28 15:00
忠明,臺中市,11,,良好,2.2,0.4,10,10,7,28,1.5,332,1,39.71,11.44,2016-12-28 15:00
松山,臺北市,28,,良好,1.2,0.33,18,21,1,28,2.2,60,1,41.04,12.91,2016-12-28 15:00
板橋,新北市,31,,良好,0.2,0.36,24,31,10,21,2.9,62,1,26.8,6.03,2016-12-28 15:00
林口,新北市,36,,良好,3.3,0.26,23,36,14,23,2.9,67,2,32.01,8.65,2016-12-28 15:00
林園,高雄市,60,懸浮微粒,普通,6,0.68,13,73,32,34,1.1,92,3,41.72,7.31,2016-12-28 15:00
花蓮,花蓮縣,33,,良好,1.7,0.23,40,21,9,7.4,2.9,67,1,9.53,2.1,2016-12-28 15:00
金門,金門縣,0,,,2.8,0.29,37,44,20,8.5,4,57,2,10.4,1.89,2016-12-28 15:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.69,12,97,37,28,2.7,302,3,36.37,8.11,2016-12-28 15:00
