SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.7,0.19,29,35,6,7.6,3.5,42,1,8.16,.57,2016-12-28 08:00
三重,新北市,40,,良好,4.7,2.78,,40,1,47,,,1,175.78,129.15,2016-12-28 08:00
三義,苗栗縣,29,,良好,-0.3,0.19,34,18,1,7.1,4.9,44,1,8.65,1.53,2016-12-28 08:00
土城,新北市,24,,良好,1.4,0.38,28,19,2,13,1.9,129,1,15.54,2.7,2016-12-28 08:00
士林,臺北市,28,,良好,1.3,0.27,34,20,7,10,2,120,1,12.51,2.47,2016-12-28 08:00
大同,臺北市,31,,良好,3.6,1.45,,28,13,39,,,1,115.84,76.64,2016-12-28 08:00
大里,臺中市,33,,良好,1.6,0.5,17,33,1,20,1.3,33,1,22.3,2.78,2016-12-28 08:00
大園,桃園市,35,,良好,2.6,0.23,30,27,5,18,6.3,58,1,21.47,3.53,2016-12-28 08:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.88,3.3,64,27,24,1.3,308,2,33.46,9.25,2016-12-28 08:00
小港,高雄市,51,懸浮微粒,普通,6.4,0.97,3.4,48,33,31,1.7,52,3,70.85,39.47,2016-12-28 08:00
中山,臺北市,19,,良好,3,0.7,13,3,9,30,2.4,101,1,45.65,15.22,2016-12-28 08:00
中壢,桃園市,41,,良好,3.5,1.29,14,45,2,32,1.4,215,1,64.6,32.65,2016-12-28 08:00
仁武,高雄市,58,懸浮微粒,普通,6.5,0.65,4.3,60,20,20,2.4,320,2,38.27,17.88,2016-12-28 08:00
斗六,雲林縣,31,,良好,2.7,0.3,17,31,6,18,1.6,43,1,20.11,1.68,2016-12-28 08:00
冬山,宜蘭縣,24,,良好,1.6,0.29,25,25,1,10,2.4,314,1,14.61,4.56,2016-12-28 08:00
古亭,臺北市,22,,良好,1.2,0.37,23,22,9,19,3.5,108,1,26.39,7.57,2016-12-28 08:00
左營,高雄市,53,懸浮微粒,普通,3.2,0.66,9.7,47,36,22,2.5,27,3,24.66,2.46,2016-12-28 08:00
平鎮,桃園市,26,,良好,3.2,0.43,24,20,4,19,3.6,67,1,21.6,2.63,2016-12-28 08:00
永和,新北市,22,,良好,2.5,0.5,26,11,4,14,2.8,100,1,19.56,5.12,2016-12-28 08:00
安南,臺南市,48,,良好,2.4,0.33,20,41,7,13,3.2,335,2,14.59,1.19,2016-12-28 08:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.25,27,42,8,9.4,2.2,99,2,11.29,1.86,2016-12-28 08:00
汐止,新北市,21,,良好,1.7,0.45,22,20,9,22,1.5,118,1,27.27,5.52,2016-12-28 08:00
竹山,南投縣,38,,良好,2.1,0.31,18,30,17,14,0.7,0.8,2,15.7,1.24,2016-12-28 08:00
竹東,新竹縣,0,,,2.2,0.15,40,21,7,2.6,7.7,50,,3.25,.64,2016-12-28 03:00
西屯,臺中市,30,,良好,1.8,0.25,27,25,5,12,3.5,55,1,12.13,-.19,2016-12-28 08:00
沙鹿,臺中市,27,,良好,1.3,0.19,32,15,6,9.9,5.9,310,1,11.08,1.22,2016-12-28 08:00
宜蘭,宜蘭縣,28,,良好,1,0.3,34,24,5,5.9,2.2,290,1,6.6,.74,2016-12-28 08:00
忠明,臺中市,21,,良好,2.2,0.32,25,13,6,17,1.1,48,1,18.3,1.38,2016-12-28 08:00
