SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,22,,良好,2.8,0.39,26,13,5,21,3.2,72,1,25.95,4.63,2016-12-28 11:00
永和,新北市,21,,良好,2.8,0.39,26,20,11,17,2,107,1,23.96,6.49,2016-12-28 11:00
安南,臺南市,45,,良好,2.8,0.37,15,46,15,19,2.7,55,2,25.95,7.43,2016-12-28 11:00
朴子,嘉義縣,48,,良好,1.4,0.27,26,38,9,11,2.3,88,1,14.47,3.06,2016-12-28 11:00
汐止,新北市,22,,良好,,,,,,,1.6,71,1,,,2016-12-28 11:00
竹山,南投縣,31,,良好,2.4,0.4,12,30,12,23,1.9,28,2,28.2,5.63,2016-12-28 11:00
竹東,新竹縣,0,,,1.3,0.16,34,16,18,7.3,2.7,70,,9.28,1.94,2016-12-28 11:00
西屯,臺中市,29,,良好,1.4,0.22,25,30,10,15,3.1,16,1,17,2.06,2016-12-28 11:00
沙鹿,臺中市,23,,良好,1.1,0.21,28,17,3,14,5.1,55,1,17.06,2.7,2016-12-28 11:00
宜蘭,宜蘭縣,25,,良好,1.3,0.24,29,22,3,6.9,1.5,211,1,7.48,.63,2016-12-28 11:00
忠明,臺中市,16,,良好,2,0.33,19,18,6,22,1.8,321,1,26.71,4.84,2016-12-28 11:00
松山,臺北市,21,,良好,0.8,0.36,20,33,13,26,1.4,84,1,33.21,7.65,2016-12-28 11:00
板橋,新北市,26,,良好,0.4,0.45,18,30,7,25,1.8,92,1,33,8.01,2016-12-28 11:00
林口,新北市,37,,良好,2.5,0.29,,47,11,21,3.4,70,1,27.63,7.11,2016-12-28 11:00
林園,高雄市,53,懸浮微粒,普通,7.1,0.79,7.3,82,31,31,3.1,29,2,49.48,18.31,2016-12-28 11:00
花蓮,花蓮縣,24,,良好,2.8,0.39,18,29,11,13,1.3,232,1,16.06,3.43,2016-12-28 11:00
金門,金門縣,44,,良好,2.9,0.39,32,43,20,10,4.1,65,2,12.58,2.12,2016-12-28 11:00
前金,高雄市,47,,良好,3.8,0.61,12,29,18,25,2.6,332,2,36.22,10.73,2016-12-28 11:00
前鎮,高雄市,57,懸浮微粒,普通,3.8,0.84,6.1,79,27,33,2.4,61,3,52.51,19.21,2016-12-28 11:00
南投,南投縣,29,,良好,3.1,0.83,9.3,30,14,30,0.4,230,2,43.25,13.26,2016-12-28 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.77,9.9,77,29,22,1.1,315,2,34.16,11.94,2016-12-28 11:00
恆春,屏東縣,36,,良好,0,0.18,43,19,8,1,14,28,1,2.64,1.61,2016-12-28 11:00
美濃,高雄市,46,,良好,1.4,0.57,11,50,28,12,1.1,224,3,16.45,4.92,2016-12-28 11:00
苗栗,苗栗縣,28,,良好,2,0.26,31,31,4,13,2.8,58,1,15.73,3.08,2016-12-28 11:00
埔里,南投縣,30,,良好,2.5,0.52,7.5,27,16,14,1,278,2,21.08,6.68,2016-12-28 11:00
桃園,桃園市,21,,良好,3.6,0.39,24,22,7,22,2.3,88,1,27.57,5.98,2016-12-28 11:00
馬公,澎湖縣,0,,,,,19,,,,,,,,,2016-12-28 10:00
馬祖,連江縣,39,,良好,2.7,0.2,36,34,18,5.1,5.1,56,2,6.56,1.51,2016-12-28 11:00
基隆,基隆市,31,,良好,1,0.23,38,21,8,5.2,1.7,90,1,6.88,1.66,2016-12-28 11:00
崙背,雲林縣,33,,良好,1.5,0.25,24,19,11,,3.9,158,2,,,2016-12-28 11:00
淡水,新北市,24,,良好,1.5,0.27,27,22,7,11,,,1,13.72,2.51,2016-12-28 11:00
麥寮,雲林縣,52,懸浮微粒,普通,0.2,0.22,24,39,14,14,4.9,54,2,17.81,3.5,2016-12-28 11:00
善化,臺南市,35,,良好,1.8,0.32,19,36,13,15,4.6,40,2,18.29,3.77,2016-12-28 11:00
復興,高雄市,58,懸浮微粒,普通,4.9,1.14,6,77,30,32,1.8,93,3,54.66,22.29,2016-12-28 11:00
湖口,新竹縣,26,,良好,2.5,0.31,28,29,15,17,4.8,49,2,20.73,4.03,2016-12-28 11:00
菜寮,新北市,21,,良好,3.5,0.43,20,28,9,26,2.2,89,1,30.68,4.63,2016-12-28 11:00
陽明,臺北市,35,,良好,1.5,0.15,43,11,4,1.3,,,1,1.77,.44,2016-12-28 11:00
新竹,新竹市,29,,良好,2.9,0.37,23,30,4,21,4.1,63,1,24.72,4.06,2016-12-28 11:00
新店,新北市,29,,良好,0.9,0.27,35,23,10,9.8,2.8,146,1,12.38,2.57,2016-12-28 11:00
新莊,新北市,22,,良好,2.5,0.45,18,27,4,26,2.8,97,1,32.93,6.9,2016-12-28 11:00
新港,嘉義縣,28,,良好,1.9,0.36,18,24,11,17,2.9,50,2,22.32,5.28,2016-12-28 11:00
新營,臺南市,37,,良好,2.6,0.34,15,35,9,20,3.1,40,1,25.82,5.76,2016-12-28 11:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.43,8.9,55,30,24,2.2,317,3,36.08,12.3,2016-12-28 11:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.15,45,62,8,2.1,6.7,50,1,3.89,1.77,2016-12-28 11:00
萬華,臺北市,29,,良好,3.1,0.43,15,33,6,31,2.2,112,1,43.01,12.28,2016-12-28 11:00
嘉義,嘉義市,42,,良好,1.4,0.45,19,46,20,21,2.4,47,2,22.8,1.54,2016-12-28 11:00
彰化,彰化縣,20,,良好,3.3,0.37,17,8,1,22,2.2,345,2,27.16,4.9,2016-12-28 11:00
臺西,雲林縣,51,懸浮微粒,普通,,,26,,,,5.4,,2,,,2016-12-28 11:00
臺東,臺東縣,38,,良好,,0.43,27,33,6,7.5,2.6,287,1,11.24,3.74,2016-12-28 11:00
臺南,臺南市,37,,良好,2.6,0.47,16,39,20,20,3.3,46,2,26.1,6.3,2016-12-28 11:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.72,4.2,85,27,33,1.6,279,3,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.69,11,60,39,19,1.4,42,2,27.39,8.55,2016-12-28 11:00
線西,彰化縣,28,,良好,3.3,0.23,25,31,14,19,5.8,44,2,22.16,3,2016-12-28 11:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.45,11,68,28,23,3.4,57,2,33.2,9.77,2016-12-28 11:00
頭份,苗栗縣,24,,良好,1.2,0.27,29,22,11,19,3,77,1,24.02,4.54,2016-12-28 11:00
龍潭,桃園市,29,,良好,1.1,0.25,35,28,13,6,8.3,71,1,8.25,2.25,2016-12-28 11:00
豐原,臺中市,25,,良好,1.6,0.21,31,14,9,4.8,2.1,61,1,5.86,1.11,2016-12-28 11:00
關山,臺東縣,22,,良好,1.3,,26,21,13,7.4,2.1,68,1,10.8,3.4,2016-12-28 11:00
觀音,桃園市,32,,良好,3.8,0.23,29,39,24,17,6.8,80,2,19.24,2.56,2016-12-28 11:00
