00,36.1,788.1,633.2,706.0
00:10,35.8,773.4,650.0,703.0
00:20,35.5,776.8,629.8,687.5
00:30,35.3,769.7,641.6,679.4
00:40,35.0,763.6,620.0,678.9
00:50,34.1,747.9,626.3,668.0
01,34.2,754.5,612.5,672.2
01:10,33.7,740.9,624.9,656.4
01:20,33.9,744.6,597.7,655.2
01:30,32.8,727.0,607.6,645.3
01:40,33.0,733.3,612.9,644.3
01:50,32.7,733.3,611.7,639.3
02,32.5,726.5,600.8,616.4
02:10,32.4,722.1,606.9,627.7
02:20,32.5,728.7,582.3,631.8
02:30,32.1,729.0,592.4,625.0
02:40,33.1,728.1,596.0,631.1
02:50,32.5,710.4,597.7,624.9
03,32.2,718.9,600.9,616.8
03:10,32.0,713.7,600.7,627.0
03:20,31.7,721.9,582.9,623.3
03:30,31.9,711.4,588.5,608.3
03:40,31.7,712.9,582.1,618.3
03:50,31.5,716.4,574.9,604.3
04,31.6,714.6,573.8,614.9
04:10,31.9,708.1,571.9,619.0
04:20,31.6,705.7,559.3,605.6
04:30,31.9,713.5,580.5,604.9
04:40,31.5,701.8,564.6,591.2
04:50,31.8,706.5,575.6,604.6
05,32.1,707.0,575.0,602.8
05:10,32.9,699.9,583.8,622.4
05:20,32.2,701.1,579.7,610.7
05:30,32.2,682.6,588.9,618.2
05:40,32.3,693.2,591.1,625.1
05:50,31.7,696.6,578.8,633.0
06,31.2,689.3,581.6,630.6
06:10,31.9,693.7,599.7,633.9
06:20,32.2,684.2,585.0,639.1
06:30,32.7,697.4,581.8,639.3
06:40,33.1,694.4,599.8,648.7
06:50,33.2,698.6,595.9,679.5
07,32.8,702.1,600.3,681.4
07:10,33.9,711.4,613.5,699.6
07:20,33.8,708.0,619.2,707.8
07:30,34.1,707.8,624.2,717.7
07:40,32.9,719.6,619.6,726.9
07:50,33.2,736.8,651.3,748.2
08,34.2,759.0,678.3,787.0
08:10,35.6,785.1,702.1,822.4
08:20,35.8,806.7,712.9,848.2
08:30,36.5,820.1,737.2,865.3
08:40,37.1,833.9,744.8,877.0
08:50,37.3,837.0,755.4,898.3
09,38.5,834.2,750.6,914.5
09:10,38.6,837.0,760.3,917.0
09:20,39.0,854.1,750.7,922.8
09:30,38.4,846.1,760.5,936.0
09:40,38.8,847.0,764.6,948.7
09:50,38.9,848.7,766.0,946.5
10,39.2,846.7,760.6,957.3
10:10,39.3,848.1,771.5,961.3
10:20,39.3,861.2,773.8,965.9
10:30,39.4,867.4,773.9,964.4
10:40,39.8,866.6,778.5,978.9
10:50,39.4,874.6,777.3,982.6
11,39.5,874.6,778.0,984.2
11:10,39.6,877.5,786.6,984.1
11:20,39.9,884.1,789.5,986.1
11:30,40.3,878.5,794.6,982.4
11:40,39.1,877.4,791.3,979.3
11:50,38.8,872.2,793.6,979.4
12,38.4,852.5,747.0,955.3
12:10,37.2,827.0,722.1,918.6
12:20,38.0,830.1,712.4,908.3
12:30,36.3,832.1,704.5,909.0
12:40,36.9,828.8,703.0,903.9
12:50,36.3,839.9,700.9,902.7
13,36.8,851.8,725.2,914.1
13:10,38.1,887.5,751.5,943.9
13:20,36.9,891.1,755.5,947.8
13:30,37.3,904.2,759.2,945.6
13:40,37.8,894.7,766.9,953.8
13:50,37.2,910.5,758.6,947.5
14,37.7,894.1,765.7,952.2
14:10,38.2,903.4,768.0,955.9
14:20,37.6,909.6,768.2,955.7
14:30,38.1,899.4,765.6,954.7
14:40,38.6,903.1,771.1,958.1
14:50,37.8,910.1,770.9,955.3
15,38.2,912.5,771.0,956.4
15:10,38.7,909.4,769.2,951.4
15:20,38.8,906.5,769.5,953.1
15:30,39.5,908.4,771.1,956.9
15:40,38.9,917.6,772.4,957.4
15:50,39.9,908.1,771.9,960.3
16,40.0,909.8,778.8,966.3
16:10,39.9,912.0,783.7,974.2
16:20,39.3,913.7,789.6,966.5
16:30,39.9,912.3,776.2,965.7
16:40,40.3,908.4,786.4,966.0
16:50,40.5,909.7,777.3,962.9
17,41.3,891.6,752.8,960.4
17:10,40.9,888.1,755.9,949.1
17:20,40.9,890.3,754.0,943.5
17:30,41.5,894.7,749.4,953.1
17:40,40.7,895.9,755.8,949.9
17:50,42.7,899.7,749.4,951.0
18,42.7,894.0,750.8,947.9
18:10,43.5,899.8,755.5,953.8
18:20,43.6,902.1,763.0,953.3
18:30,43.9,908.5,769.9,952.0
18:40,43.5,908.5,784.6,949.9
18:50,44.6,913.4,768.8,950.8
19,43.8,912.3,782.0,945.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
