SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,7,0.61,8.5,56,45,38,3.1,315,5,42.58,4.56,2016-02-20 21:00
麥寮,雲林縣,94,懸浮微粒,普通,11,0.61,33,145,78,25,5.3,80,8,26.64,1.36,2016-02-20 21:00
關山,臺東縣,34,,良好,1.4,,41,43,25,6.7,2.4,63,2,8.75,2.08,2016-02-20 21:00
馬公,澎湖縣,65,懸浮微粒,普通,3.8,0.36,57,113,48,6.4,7.5,69,5,7.26,.86,2016-02-20 21:00
金門,金門縣,68,懸浮微粒,普通,4.1,0.49,63,115,65,11,3.7,80,6,11.13,.3,2016-02-20 21:00
馬祖,連江縣,106,懸浮微粒,不良,4.9,0.36,53,219,53,7,5.4,51,9,8.1,1.08,2016-02-20 21:00
埔里,南投縣,39,,良好,0.9,0.56,11,40,28,20,1.2,98,3,21.8,1.78,2016-02-20 21:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.81,14,92,46,35,1.2,123,5,38.82,4.07,2016-02-20 21:00
永和,新北市,80,懸浮微粒,普通,2.9,0.49,33,121,41,21,2.2,103,6,23.94,2.95,2016-02-20 21:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.57,15,75,43,,1.5,30,4,,,2016-02-20 21:00
中壢,桃園市,96,懸浮微粒,普通,3.9,1.23,26,167,49,35,1.6,272,8,62.62,27.48,2016-02-20 21:00
三重,新北市,108,懸浮微粒,不良,4.5,1.61,,204,42,49,,,6,119.51,70.26,2016-02-20 21:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.1,0.33,52,112,42,5.8,2.4,258,5,6.75,.94,2016-02-20 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.1,0.45,42,92,42,7.9,2.2,297,5,8.36,.51,2016-02-20 21:00
陽明,臺北市,69,懸浮微粒,普通,3.1,0.25,52,110,30,5.1,,,5,5.68,.58,2016-02-20 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.7,0.39,53,89,38,6.5,4.9,58,3,7.58,1.1,2016-02-20 21:00
臺東,臺東縣,36,,良好,1,0.43,35,33,18,7.6,2.6,286,2,10.03,2.48,2016-02-20 21:00
恆春,屏東縣,44,,良好,0.3,0.26,52,31,15,3.3,11,35,2,5.07,1.81,2016-02-20 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.9,0.54,21,101,63,24,1.6,310,8,24.81,1.31,2016-02-20 21:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.52,21,85,57,22,1.2,296,6,23.96,1.94,2016-02-20 21:00
小港,高雄市,62,懸浮微粒,普通,3,0.74,9.2,82,66,38,1.6,64,6,38.71,.39,2016-02-20 21:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.78,13,91,48,32,2,64,4,34.88,3.11,2016-02-20 21:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.65,20,109,55,27,2.8,323,5,29.04,2.52,2016-02-20 21:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.6,21,84,68,26,2.1,1.5,6,25.87,.34,2016-02-20 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.53,23,93,48,21,2.2,319,4,24.09,2.69,2016-02-20 21:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.54,15,87,61,28,1.7,272,6,30.52,2.57,2016-02-20 21:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.66,14,99,55,30,1.6,313,6,32.73,2.57,2016-02-20 21:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.57,21,90,58,25,2,316,5,25.92,1.18,2016-02-20 21:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.58,20,98,48,25,3.1,31,4,26.35,1.72,2016-02-20 21:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.47,25,65,46,15,0.9,288,4,16.84,2.24,2016-02-20 21:00
臺南,臺南市,62,懸浮微粒,普通,5.7,0.73,19,90,56,29,3,50,6,30.08,1.12,2016-02-20 21:00
安南,臺南市,72,懸浮微粒,普通,4.4,0.54,23,116,70,22,3.2,36,6,22.24,.14,2016-02-20 21:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.51,22,92,62,22,3.4,334,5,23.75,1.76,2016-02-20 21:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.49,29,99,61,20,3.2,42,6,20.56,.95,2016-02-20 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.69,17,103,51,28,3.9,358,4,29.01,1.18,2016-02-20 21:00
臺西,雲林縣,81,懸浮微粒,普通,5.7,0.45,47,145,74,12,11,30,8,12.89,.87,2016-02-20 21:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.52,38,143,88,17,3.1,87,7,17.59,.91,2016-02-20 21:00
新港,嘉義縣,67,懸浮微粒,普通,3,0.56,38,122,73,15,3.6,329,6,15.45,.68,2016-02-20 21:00
崙背,雲林縣,76,懸浮微粒,普通,2.7,0.47,47,122,87,11,4.3,40,8,12.65,1.22,2016-02-20 21:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.49,28,66,47,22,2.3,26,5,22.97,.6,2016-02-20 21:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.63,23,91,54,23,1.4,306,4,24.4,1.49,2016-02-20 21:00
二林,彰化縣,66,懸浮微粒,普通,3.6,0.41,51,112,60,8.2,5,36,5,8.96,.8,2016-02-20 21:00
線西,彰化縣,69,懸浮微粒,普通,3.5,0.36,51,113,61,8.6,6.2,41,7,10.12,1.53,2016-02-20 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.59,39,98,63,16,2.3,44,5,16.35,.53,2016-02-20 21:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.39,45,96,68,12,3.8,79,6,12.78,1.08,2016-02-20 21:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.54,37,71,63,17,2.3,13,4,17.74,1,2016-02-20 21:00
大里,臺中市,42,,良好,2.8,0.68,23,49,33,26,1.1,17,3,27.14,.81,2016-02-20 21:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.4,49,114,48,8.3,4.4,47,5,9.78,1.44,2016-02-20 21:00
豐原,臺中市,34,,良好,1.2,0.47,41,37,,6.7,2.4,57,3,7.86,1.17,2016-02-20 21:00
三義,苗栗縣,61,懸浮微粒,普通,2.8,0.39,48,87,41,6.6,4.4,33,4,7.64,1,2016-02-20 21:00
苗栗,苗栗縣,86,懸浮微粒,普通,3.7,0.45,46,143,25,11,4.4,47,3,12.63,1.92,2016-02-20 21:00
頭份,苗栗縣,80,懸浮微粒,普通,4.4,0.4,49,145,38,15,4.7,75,6,15.3,.41,2016-02-20 21:00
新竹,新竹市,84,懸浮微粒,普通,5.1,0.43,49,152,42,11,5.2,69,7,12.01,1.06,2016-02-20 21:00
竹東,新竹縣,74,懸浮微粒,普通,1.8,0.32,50,120,56,6.5,3.9,56,6,7.7,1.19,2016-02-20 21:00
湖口,新竹縣,88,懸浮微粒,普通,4.3,0.43,45,148,52,12,6.9,64,7,14.63,2.36,2016-02-20 21:00
龍潭,桃園市,110,懸浮微粒,不良,2.8,0.4,48,201,63,6.9,6,70,9,8.18,1.28,2016-02-20 21:00
平鎮,桃園市,88,懸浮微粒,普通,4,0.45,36,148,58,15,4,82,9,16.72,1.86,2016-02-20 21:00
觀音,桃園市,104,懸浮微粒,不良,6.2,0.41,42,197,69,15,5.7,87,9,16.17,1.36,2016-02-20 21:00
大園,桃園市,96,懸浮微粒,普通,4.9,0.43,38,173,58,19,4.7,62,8,20.6,1.64,2016-02-20 21:00
桃園,桃園市,82,懸浮微粒,普通,2.6,0.46,42,142,47,14,2.2,102,8,14.5,.98,2016-02-20 21:00
大同,臺北市,94,懸浮微粒,普通,4.5,1.37,,176,54,47,,,6,98.9,52.24,2016-02-20 21:00
松山,臺北市,95,懸浮微粒,普通,2,0.45,34,192,38,22,0.9,84,6,24.92,2.43,2016-02-20 21:00
古亭,臺北市,85,懸浮微粒,普通,2.5,0.44,37,135,38,18,3,110,5,20.18,1.88,2016-02-20 21:00
萬華,臺北市,92,懸浮微粒,普通,4,0.58,25,175,51,33,1.7,113,7,36.9,4.06,2016-02-20 21:00
中山,臺北市,97,懸浮微粒,普通,2.9,0.65,25,198,49,34,2,124,6,39.93,5.82,2016-02-20 21:00
士林,臺北市,94,懸浮微粒,普通,2.9,0.32,49,172,43,11,2.5,106,6,12.33,1.02,2016-02-20 21:00
淡水,新北市,94,懸浮微粒,普通,2.5,0.31,52,161,43,5.3,,,6,6.33,1.06,2016-02-20 21:00
林口,新北市,95,懸浮微粒,普通,3.5,0.39,48,170,42,12,3.1,69,6,13.81,1.85,2016-02-20 21:00
菜寮,新北市,92,懸浮微粒,普通,3,0.54,37,159,33,20,2.6,93,4,23.05,3.1,2016-02-20 21:00
新莊,新北市,90,懸浮微粒,普通,3.9,0.62,34,154,39,23,3,99,6,24.99,1.61,2016-02-20 21:00
板橋,新北市,86,懸浮微粒,普通,2.4,0.71,24,143,47,30,1.6,140,7,32.8,2.88,2016-02-20 21:00
土城,新北市,80,懸浮微粒,普通,2.5,0.4,46,130,40,11,1.8,141,6,11.96,1.36,2016-02-20 21:00
新店,新北市,81,懸浮微粒,普通,2.5,0.42,40,133,43,12,7.8,141,6,13.42,1.76,2016-02-20 21:00
萬里,新北市,118,懸浮微粒,不良,2.6,0.26,56,227,40,4.6,4.6,57,5,5.94,1.35,2016-02-20 21:00
汐止,新北市,89,懸浮微粒,普通,2.5,0.47,38,147,31,20,1.6,70,5,21.06,1.56,2016-02-20 21:00
基隆,基隆市,84,懸浮微粒,普通,2.9,0.28,50,127,32,5.9,2.2,82,4,6.6,.74,2016-02-20 21:00
