SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,78,懸浮微粒,普通,2.9,0.28,52,109,36,4.4,,,4,4.89,.55,2016-02-21 04:00
麥寮,雲林縣,90,懸浮微粒,普通,11,0.59,25,131,35,24,3.9,68,5,24.56,.58,2016-02-21 04:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,44,84,26,2.9,2.2,69,3,3.48,.63,2016-02-21 04:00
馬公,澎湖縣,83,懸浮微粒,普通,1.2,0.28,53,127,33,3.5,7.3,79,3,4.32,.79,2016-02-21 04:00
金門,金門縣,106,懸浮微粒,不良,3.4,0.35,47,190,51,5.1,4.2,60,8,6.4,1.26,2016-02-21 04:00
馬祖,連江縣,122,懸浮微粒,不良,3.7,0.34,49,185,57,5.3,4.3,54,7,7.72,2.45,2016-02-21 04:00
埔里,南投縣,35,,良好,1.1,0.42,9.1,35,26,11,0.8,115,3,11.37,.64,2016-02-21 04:00
復興,高雄市,74,懸浮微粒,普通,2.3,0.59,7.6,101,69,28,0.5,159,8,30.94,3.05,2016-02-21 04:00
永和,新北市,84,懸浮微粒,普通,2.3,0.3,47,120,28,5.1,2.9,98,3,7.04,1.97,2016-02-21 04:00
竹山,南投縣,69,懸浮微粒,普通,3.3,0.45,22,86,46,,1.6,37,6,,,2016-02-21 04:00
中壢,桃園市,95,懸浮微粒,普通,2.9,0.42,45,142,29,7.8,2,174,3,10.09,2.35,2016-02-21 04:00
三重,新北市,109,懸浮微粒,不良,3.2,0.65,,168,32,25,,,4,45.12,19.93,2016-02-21 04:00
冬山,宜蘭縣,75,懸浮微粒,普通,1.5,0.26,37,95,17,5.1,1.6,272,3,6.1,1,2016-02-21 04:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,1.8,0.29,39,106,23,2.9,1,251,3,3.48,.59,2016-02-21 04:00
花蓮,花蓮縣,76,懸浮微粒,普通,1.5,0.28,44,101,27,3.2,1,304,3,3.29,.09,2016-02-21 04:00
臺東,臺東縣,52,懸浮微粒,普通,0.8,0.28,46,76,31,2.6,2.4,295,3,3.67,1.06,2016-02-21 04:00
恆春,屏東縣,45,,良好,1.2,0.24,54,57,18,3.6,12,41,2,4.56,.98,2016-02-21 04:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.52,10,88,60,19,0.6,141,7,18.76,.24,2016-02-21 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.46,11,88,62,17,1.8,160,7,18.38,1.45,2016-02-21 04:00
小港,高雄市,73,懸浮微粒,普通,5.8,0.56,2.6,103,68,34,1,23,8,36.52,2.72,2016-02-21 04:00
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.56,9.9,84,51,22,0.7,315,6,21.67,.01,2016-02-21 04:00
前金,高雄市,82,懸浮微粒,普通,2.9,0.59,12,129,99,21,1,305,10,21.38,.87,2016-02-21 04:00
左營,高雄市,76,懸浮微粒,普通,2.5,0.59,15,115,89,18,1.6,302,10,18.75,.85,2016-02-21 04:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.52,14,103,75,14,2.3,309,8,15.53,1.29,2016-02-21 04:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.53,4,66,60,27,1.3,42,6,29.28,1.99,2016-02-21 04:00
大寮,高雄市,66,懸浮微粒,普通,12,0.53,4.6,90,65,27,0.8,240,7,29.14,1.83,2016-02-21 04:00
鳳山,高雄市,80,懸浮微粒,普通,6.8,0.54,4.6,114,75,27,0.5,51,9,28.88,2.02,2016-02-21 04:00
仁武,高雄市,76,懸浮微粒,普通,3.3,0.56,11,111,84,22,1.3,316,9,22.98,1.06,2016-02-21 04:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.56,17,116,71,17,1.5,5.8,8,17.93,1.15,2016-02-21 04:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.48,12,81,54,12,1.2,277,7,14.16,2.4,2016-02-21 04:00
臺南,臺南市,77,懸浮微粒,普通,3.2,0.48,27,117,58,14,2.3,40,9,14.79,1.2,2016-02-21 04:00
安南,臺南市,81,懸浮微粒,普通,2.8,0.41,27,108,51,12,2.4,36,9,12.52,.29,2016-02-21 04:00
善化,臺南市,75,懸浮微粒,普通,3.9,0.44,24,101,65,16,2.9,45,9,16.72,.98,2016-02-21 04:00
新營,臺南市,82,懸浮微粒,普通,2.5,0.37,32,113,43,10,2.3,34,8,11.05,.74,2016-02-21 04:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.48,26,101,48,,1.5,311,7,,,2016-02-21 04:00
臺西,雲林縣,89,懸浮微粒,普通,6.3,0.32,41,137,37,10,8.7,32,5,11.66,1.54,2016-02-21 04:00
朴子,嘉義縣,90,懸浮微粒,普通,2.8,0.25,39,118,38,6.8,2.6,97,4,7.49,.69,2016-02-21 04:00
新港,嘉義縣,79,懸浮微粒,普通,1.9,0.3,41,103,28,4.9,2.3,295,5,6.05,1.18,2016-02-21 04:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.28,42,103,35,7.5,3.6,41,5,8.28,.76,2016-02-21 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.36,32,63,36,12,1.4,36,6,14.29,2,2016-02-21 04:00
南投,南投縣,67,懸浮微粒,普通,2.2,0.38,30,76,30,10,1.2,31,5,10.07,.11,2016-02-21 04:00
二林,彰化縣,75,懸浮微粒,普通,3.9,0.27,43,105,28,6.2,4.2,38,3,7.36,1.13,2016-02-21 04:00
線西,彰化縣,80,懸浮微粒,普通,4.3,0.27,39,121,39,13,5.2,41,5,13.23,.58,2016-02-21 04:00
彰化,彰化縣,66,懸浮微粒,普通,1.3,0.25,41,83,29,4.9,2.4,29,4,5.7,.77,2016-02-21 04:00
西屯,臺中市,70,懸浮微粒,普通,1.1,0.21,46,94,39,4.7,3.8,48,5,5.57,.91,2016-02-21 04:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.29,39,67,29,8.1,2.5,48,4,8.7,.63,2016-02-21 04:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.35,32,78,29,10,1.6,33,3,10.73,.27,2016-02-21 04:00
沙鹿,臺中市,74,懸浮微粒,普通,2,0.27,45,110,26,4.5,5.6,36,3,5.46,.96,2016-02-21 04:00
豐原,臺中市,32,,良好,2,0.35,38,26,,3.3,1.9,74,3,3.7,.42,2016-02-21 04:00
三義,苗栗縣,62,懸浮微粒,普通,1.8,0.26,43,85,22,1.5,4.7,34,3,2.49,1.03,2016-02-21 04:00
苗栗,苗栗縣,92,懸浮微粒,普通,2.4,0.29,44,138,40,5.7,2.5,49,3,6.75,1.1,2016-02-21 04:00
頭份,苗栗縣,88,懸浮微粒,普通,2.8,0.32,47,124,27,11,4.8,67,3,12.01,.78,2016-02-21 04:00
新竹,新竹市,89,懸浮微粒,普通,3.1,0.34,48,124,28,5.5,5.5,69,4,7.1,1.56,2016-02-21 04:00
竹東,新竹縣,86,懸浮微粒,普通,1.9,0.27,47,151,29,3.7,3.3,66,3,5.33,1.65,2016-02-21 04:00
湖口,新竹縣,92,懸浮微粒,普通,3.6,0.33,46,129,33,6.4,8.3,66,4,8.57,2.17,2016-02-21 04:00
龍潭,桃園市,112,懸浮微粒,不良,2.6,0.32,48,304,44,2.7,8.4,62,5,3.51,.79,2016-02-21 04:00
平鎮,桃園市,98,懸浮微粒,普通,3.7,0.32,39,153,32,7.6,3.7,69,4,8.36,.72,2016-02-21 04:00
觀音,桃園市,108,懸浮微粒,不良,7.4,0.32,33,153,35,19,6,86,6,19.97,1.41,2016-02-21 04:00
大園,桃園市,96,懸浮微粒,普通,4.3,0.31,40,125,41,7.8,5.7,56,5,8.99,1.19,2016-02-21 04:00
桃園,桃園市,88,懸浮微粒,普通,2.7,0.33,46,126,36,5.8,3.2,90,4,6.53,.75,2016-02-21 04:00
大同,臺北市,102,懸浮微粒,不良,6.3,0.43,,153,30,11,,,4,12.98,2.38,2016-02-21 04:00
松山,臺北市,102,懸浮微粒,不良,2.5,0.33,49,151,35,6.2,1.3,79,4,7.19,.99,2016-02-21 04:00
古亭,臺北市,90,懸浮微粒,普通,2.6,0.32,53,135,26,5.1,3.2,88,3,6.07,1.02,2016-02-21 04:00
萬華,臺北市,102,懸浮微粒,不良,3.1,0.34,48,153,37,8.5,3.3,96,5,10.03,1.49,2016-02-21 04:00
中山,臺北市,106,懸浮微粒,不良,5.9,0.36,47,160,33,9.9,2.7,113,5,10.74,.81,2016-02-21 04:00
士林,臺北市,104,懸浮微粒,不良,3.2,0.28,54,157,31,5,3.4,103,4,5.63,.67,2016-02-21 04:00
淡水,新北市,96,懸浮微粒,普通,1.5,0.36,35,125,31,8.6,,,4,10.53,1.98,2016-02-21 04:00
林口,新北市,98,懸浮微粒,普通,2.8,0.3,54,142,34,3.2,4.3,70,4,4.26,1.06,2016-02-21 04:00
菜寮,新北市,98,懸浮微粒,普通,3.5,0.34,47,147,27,7.7,2.6,91,3,9.18,1.48,2016-02-21 04:00
新莊,新北市,92,懸浮微粒,普通,4.1,0.4,45,135,30,9.7,5.6,79,4,11.11,1.44,2016-02-21 04:00
板橋,新北市,89,懸浮微粒,普通,2.5,0.34,46,129,35,7.5,2.2,86,4,8.19,.74,2016-02-21 04:00
土城,新北市,86,懸浮微粒,普通,2.3,0.31,47,126,29,4.5,1.5,150,3,5.54,1.07,2016-02-21 04:00
新店,新北市,85,懸浮微粒,普通,2.3,0.31,42,121,33,4.6,5.1,125,4,5.21,.6,2016-02-21 04:00
萬里,新北市,120,懸浮微粒,不良,2.5,0.27,57,171,33,2.4,8.2,51,4,3.41,1,2016-02-21 04:00
汐止,新北市,94,懸浮微粒,普通,2.7,0.33,52,138,36,7.9,1.7,59,3,8.64,.74,2016-02-21 04:00
基隆,基隆市,92,懸浮微粒,普通,2.2,0.27,53,140,40,2.7,2.5,81,4,3.17,.51,2016-02-21 04:00
