SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.32,40,55,19,9.7,4.1,81,2,10.56,.82,2016-02-20 08:00
新港,嘉義縣,44,,良好,2.1,0.34,41,44,23,6.8,5.9,122,3,7.38,.53,2016-02-20 08:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.32,40,82,27,9.4,5.2,46,3,10.79,1.43,2016-02-20 08:00
斗六,雲林縣,36,,良好,2.2,0.34,34,26,12,17,3.4,33,2,17.75,.76,2016-02-20 08:00
南投,南投縣,41,,良好,0.9,0.49,31,41,27,15,2.1,303,3,16.06,1.21,2016-02-20 08:00
二林,彰化縣,36,,良好,2.3,0.29,41,37,29,6.6,7,35,3,7.31,.69,2016-02-20 08:00
線西,彰化縣,34,,良好,2.8,0.29,37,39,28,11,8.5,38,3,12.83,1.75,2016-02-20 08:00
彰化,彰化縣,33,,良好,1.4,0.4,36,35,22,9.7,4.9,49,2,10.79,1.06,2016-02-20 08:00
西屯,臺中市,35,,良好,1.2,0.27,42,24,,7.7,6.6,49,,8.62,.97,2016-02-20 08:00
忠明,臺中市,31,,良好,1.7,0.35,37,27,23,11,3.1,47,2,11.59,1.05,2016-02-20 08:00
大里,臺中市,25,,良好,2.2,0.49,30,4,13,19,2.8,48,2,19.69,.81,2016-02-20 08:00
沙鹿,臺中市,36,,良好,1.4,0.31,38,43,23,9.6,7.8,100,2,10.82,1.26,2016-02-20 08:00
豐原,臺中市,33,,良好,0.6,0.37,40,16,,6,4.1,60,,7.56,1.61,2016-02-20 08:00
三義,苗栗縣,34,,良好,1.8,0.31,40,38,16,5.9,8.3,37,2,6.89,.95,2016-02-20 08:00
苗栗,苗栗縣,46,,良好,1.9,0.37,34,47,,12,4.2,54,,13.96,1.99,2016-02-20 08:00
頭份,苗栗縣,36,,良好,1.9,0.42,35,49,20,17,3.2,73,2,18.38,1.33,2016-02-20 08:00
新竹,新竹市,40,,良好,1.8,0.46,34,51,23,16,2.5,74,2,17.02,1.52,2016-02-20 08:00
竹東,新竹縣,38,,良好,1.3,0.36,31,47,32,14,1.7,48,3,15.91,2.04,2016-02-20 08:00
湖口,新竹縣,43,,良好,2.3,0.38,36,48,27,10,3.7,54,3,12.41,2.41,2016-02-20 08:00
龍潭,桃園市,45,,良好,2.2,0.47,31,55,29,15,2.4,50,2,17.21,2.24,2016-02-20 08:00
平鎮,桃園市,42,,良好,2.2,0.48,20,45,29,24,2.5,51,2,27.41,3.44,2016-02-20 08:00
觀音,桃園市,43,,良好,1.7,0.3,40,52,29,4.1,5.7,52,2,5.38,1.27,2016-02-20 08:00
大園,桃園市,39,,良好,1.8,0.29,33,56,26,8.1,6.6,25,2,10.11,2.03,2016-02-20 08:00
桃園,桃園市,31,,良好,0.9,0.43,33,36,23,12,1.5,48,2,14.89,2.43,2016-02-20 08:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.68,,55,20,18,,,2,23.11,4.69,2016-02-20 08:00
松山,臺北市,27,,良好,0.9,0.55,19,43,22,28,1.4,334,2,34.01,6.44,2016-02-20 08:00
古亭,臺北市,36,,良好,1.4,0.47,30,44,17,19,2.6,316,2,19.99,1.12,2016-02-20 08:00
萬華,臺北市,33,,良好,1.3,0.63,24,45,31,24,1.4,278,2,26.1,2.41,2016-02-20 08:00
中山,臺北市,35,,良好,1.5,1.17,14,45,27,35,1.7,323,2,64.6,30.09,2016-02-20 08:00
士林,臺北市,30,,良好,1.3,0.35,36,37,21,12,2.7,347,2,13.43,1.14,2016-02-20 08:00
淡水,新北市,43,,良好,1.1,0.35,36,48,22,9.5,,,2,11.25,1.7,2016-02-20 08:00
林口,新北市,35,,良好,0.9,0.27,39,37,20,11,3.4,48,2,15.8,4.77,2016-02-20 08:00
菜寮,新北市,40,,良好,1.4,0.43,33,40,20,14,2.7,349,2,17.66,4.09,2016-02-20 08:00
新莊,新北市,32,,良好,1.6,0.39,35,37,25,13,4.7,37,2,15.45,2.12,2016-02-20 08:00
板橋,新北市,43,,良好,1.3,0.44,36,49,22,13,3.5,306,2,13.68,1.04,2016-02-20 08:00
土城,新北市,37,,良好,2.1,0.46,34,49,21,14,2.4,321,2,15.59,1.54,2016-02-20 08:00
新店,新北市,32,,良好,1.6,0.48,26,40,26,18,3.3,301,2,19,1.4,2016-02-20 08:00
萬里,新北市,43,,良好,1.4,0.24,48,43,16,4.4,6.5,107,2,5.81,1.38,2016-02-20 08:00
汐止,新北市,36,,良好,1.3,0.49,29,37,20,19,1.4,14,2,22.3,3.38,2016-02-20 08:00
基隆,基隆市,34,,良好,5.8,0.28,37,39,20,13,1.3,274,2,13.49,.98,2016-02-20 08:00
