SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,60,懸浮微粒,普通,2.4,0.43,48,96,61,11,4.1,84,5,12.62,1.15,2016-02-20 20:00
麥寮,雲林縣,94,懸浮微粒,普通,9,0.66,32,159,88,27,6.5,71,7,27.96,1.2,2016-02-20 20:00
關山,臺東縣,32,,良好,1.4,,38,41,21,7.5,1.7,57,2,9.48,2.02,2016-02-20 20:00
馬公,澎湖縣,60,懸浮微粒,普通,4.2,0.56,58,107,51,8.6,7.5,80,4,9.35,.79,2016-02-20 20:00
金門,金門縣,64,懸浮微粒,普通,3.8,0.5,69,108,62,11,3.9,83,5,10.87,.21,2016-02-20 20:00
馬祖,連江縣,96,懸浮微粒,普通,5.4,0.42,57,224,73,8.3,6.1,51,9,9.04,.78,2016-02-20 20:00
埔里,南投縣,39,,良好,0.2,0.55,13,39,26,20,0.9,122,3,21.67,1.62,2016-02-20 20:00
復興,高雄市,63,懸浮微粒,普通,3.8,0.79,14,89,45,36,1.5,286,5,40.99,4.92,2016-02-20 20:00
永和,新北市,77,懸浮微粒,普通,3.5,0.6,34,124,46,22,1.5,110,6,24.64,2.99,2016-02-20 20:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.54,18,79,43,,1.5,80,3,,,2016-02-20 20:00
中壢,桃園市,92,懸浮微粒,普通,4.5,1.24,24,172,62,40,2,280,8,67.4,27.78,2016-02-20 20:00
三重,新北市,102,懸浮微粒,不良,5.1,2.09,,209,46,55,,,6,139.37,84.68,2016-02-20 20:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.4,0.38,53,106,58,6.4,3,241,5,7.14,.77,2016-02-20 20:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.2,0.48,44,84,45,8.6,2.4,289,5,9.18,.59,2016-02-20 20:00
陽明,臺北市,64,懸浮微粒,普通,3.7,0.32,54,120,43,6.4,,,5,6.78,.42,2016-02-20 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.2,0.45,56,88,42,7.9,5,55,3,9.03,1.13,2016-02-20 20:00
臺東,臺東縣,38,,良好,0.9,0.46,34,28,18,8.3,2.4,293,2,10.51,2.22,2016-02-20 20:00
恆春,屏東縣,45,,良好,0.3,0.25,54,33,12,3,12,32,2,4.74,1.76,2016-02-20 20:00
潮州,屏東縣,78,懸浮微粒,普通,3,0.59,25,107,57,27,1.9,308,8,28.41,1.13,2016-02-20 20:00
屏東,屏東縣,63,懸浮微粒,普通,2.4,0.51,21,75,45,23,1.5,310,5,25.44,2.06,2016-02-20 20:00
小港,高雄市,60,懸浮微粒,普通,3.6,0.75,12,80,52,38,2.1,279,5,38.29,.75,2016-02-20 20:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.76,11,81,38,35,2.5,97,4,37.74,3.05,2016-02-20 20:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.66,18,96,54,29,3.2,1.9,5,31.6,2.78,2016-02-20 20:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.56,22,81,60,26,3.4,29,5,26.81,.49,2016-02-20 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.48,26,92,42,20,3.8,335,4,22.6,3.07,2016-02-20 20:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.88,13,59,45,43,3.5,329,5,46.26,2.82,2016-02-20 20:00
