SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,84,懸浮微粒,普通,2.3,0.3,46,126,26,5.1,1.7,176,3,6.35,1.3,2016-02-21 03:00
麥寮,雲林縣,90,懸浮微粒,普通,11,0.56,28,125,31,23,5.3,50,5,23.92,1.06,2016-02-21 03:00
關山,臺東縣,57,懸浮微粒,普通,1.2,,44,84,26,3.1,2.2,85,3,5.63,2.57,2016-02-21 03:00
馬公,澎湖縣,82,懸浮微粒,普通,1.4,0.28,54,122,30,3.2,8.2,80,3,3.57,.36,2016-02-21 03:00
金門,金門縣,102,懸浮微粒,不良,3.8,0.37,49,195,60,7.9,4.8,54,9,7.99,.14,2016-02-21 03:00
馬祖,連江縣,122,懸浮微粒,不良,3.9,0.35,49,187,53,6.3,4.2,59,7,6.57,.31,2016-02-21 03:00
埔里,南投縣,35,,良好,1.1,0.41,11,33,26,10,0.5,90,3,11.6,1.22,2016-02-21 03:00
復興,高雄市,74,懸浮微粒,普通,2.3,0.63,10,97,66,27,1.3,102,7,29.11,2.14,2016-02-21 03:00
永和,新北市,84,懸浮微粒,普通,2.4,0.31,45,118,30,6.8,2.1,113,3,7.61,.82,2016-02-21 03:00
竹山,南投縣,69,懸浮微粒,普通,3.2,0.5,19,91,55,,1.4,41,7,,,2016-02-21 03:00
中壢,桃園市,94,懸浮微粒,普通,3,0.48,42,137,21,12,1.4,151,3,16.38,4.52,2016-02-21 03:00
三重,新北市,108,懸浮微粒,不良,3.2,0.62,,162,38,26,,,4,45.19,18.8,2016-02-21 03:00
冬山,宜蘭縣,76,懸浮微粒,普通,1.4,0.24,38,96,14,5.5,1.5,257,3,6.25,.79,2016-02-21 03:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,1.6,0.28,36,96,20,2.5,1.1,288,3,2.88,.38,2016-02-21 03:00
陽明,臺北市,77,懸浮微粒,普通,3.1,0.29,51,108,37,4.5,,,4,4.94,.45,2016-02-21 03:00
花蓮,花蓮縣,76,懸浮微粒,普通,1.7,0.27,47,104,28,4.5,2.5,54,3,5.17,.69,2016-02-21 03:00
臺東,臺東縣,48,,良好,0.8,0.3,46,67,30,2.3,2.4,288,3,3.77,1.52,2016-02-21 03:00
恆春,屏東縣,45,,良好,1.2,0.26,54,54,18,2.8,13,42,2,3.96,1.13,2016-02-21 03:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.51,12,86,54,18,0.8,158,7,18.97,.95,2016-02-21 03:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.46,13,82,62,16,0.9,297,6,17.92,1.6,2016-02-21 03:00
小港,高雄市,72,懸浮微粒,普通,5,0.63,2.2,103,58,37,1,58,7,44.78,7.86,2016-02-21 03:00
前鎮,高雄市,68,懸浮微粒,普通,2.3,0.6,12,85,63,21,1.4,49,6,20.86,-.03,2016-02-21 03:00
前金,高雄市,80,懸浮微粒,普通,2.6,0.57,15,124,88,17,2,343,10,17.44,.14,2016-02-21 03:00
左營,高雄市,76,懸浮微粒,普通,2.8,0.56,14,112,87,21,1.6,324,9,21.4,.22,2016-02-21 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.55,14,112,76,16,1.1,338,8,18.48,2.04,2016-02-21 03:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.54,3.9,57,51,29,1.6,42,6,30.84,1.85,2016-02-21 03:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.54,5.9,87,64,28,1.8,246,7,30.76,3,2016-02-21 03:00
鳳山,高雄市,78,懸浮微粒,普通,7.5,0.55,3.8,113,78,29,1.4,316,9,32.3,2.81,2016-02-21 03:00
仁武,高雄市,75,懸浮微粒,普通,2.8,0.55,15,104,79,19,1.4,321,8,20.81,1.32,2016-02-21 03:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.55,16,115,68,17,2,25,7,18.34,.91,2016-02-21 03:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.47,15,79,57,11,0.6,107,6,13.49,2.23,2016-02-21 03:00
臺南,臺南市,75,懸浮微粒,普通,3.6,0.53,25,116,67,17,3,37,9,17.84,.78,2016-02-21 03:00
安南,臺南市,82,懸浮微粒,普通,3.1,0.43,28,107,61,13,2.7,37,9,13.01,.15,2016-02-21 03:00
善化,臺南市,74,懸浮微粒,普通,4.1,0.46,25,109,65,14,2.9,330,9,15.75,1.35,2016-02-21 03:00
新營,臺南市,84,懸浮微粒,普通,3.2,0.4,30,117,56,14,2.7,51,9,14.23,.55,2016-02-21 03:00
嘉義,嘉義市,78,懸浮微粒,普通,2.8,0.5,27,104,42,14,2.3,19,8,14.02,.05,2016-02-21 03:00
臺西,雲林縣,86,懸浮微粒,普通,6.5,0.35,41,132,40,13,8.9,33,6,13.67,.93,2016-02-21 03:00
朴子,嘉義縣,92,懸浮微粒,普通,2.6,0.28,39,127,30,7,2.7,83,4,7.99,1,2016-02-21 03:00
新港,嘉義縣,78,懸浮微粒,普通,2.1,0.34,39,107,34,6.7,2.8,244,6,7.17,.5,2016-02-21 03:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.27,42,102,32,7.2,4.1,41,5,8.12,.95,2016-02-21 03:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.43,25,66,48,20,2.2,28,7,20.46,0,2016-02-21 03:00
南投,南投縣,69,懸浮微粒,普通,2.1,0.4,32,76,33,9.9,0.9,352,5,10.31,.43,2016-02-21 03:00
二林,彰化縣,74,懸浮微粒,普通,3.9,0.26,44,105,27,5.6,4,36,4,6.16,.56,2016-02-21 03:00
線西,彰化縣,77,懸浮微粒,普通,3.9,0.25,42,116,40,9.9,5.9,45,5,11.18,1.28,2016-02-21 03:00
彰化,彰化縣,67,懸浮微粒,普通,1.2,0.26,42,82,32,3.9,2.1,35,4,4.21,.35,2016-02-21 03:00
西屯,臺中市,70,懸浮微粒,普通,1.1,0.2,47,93,40,4.8,4.1,46,5,5.71,.96,2016-02-21 03:00
忠明,臺中市,59,懸浮微粒,普通,3.2,0.3,40,61,39,8.3,2.9,43,4,9.09,.79,2016-02-21 03:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.36,33,76,29,11,1.2,24,3,11.55,.75,2016-02-21 03:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.27,45,110,21,5.8,5.4,37,3,7.03,1.24,2016-02-21 03:00
豐原,臺中市,32,,良好,2.2,0.38,36,,31,3.3,2.4,83,3,4.75,1.47,2016-02-21 03:00
