SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,69,懸浮微粒,普通,1.4,0.25,45,89,40,6.8,3.5,63,5,7.78,1.01,2016-02-21 02:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.36,36,60,40,10,2.6,41,4,10.9,.77,2016-02-21 02:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.45,29,73,33,14,2,20,4,14.72,.69,2016-02-21 02:00
沙鹿,臺中市,70,懸浮微粒,普通,2,0.27,46,87,23,4.6,5.5,34,3,5.92,1.37,2016-02-21 02:00
豐原,臺中市,32,,良好,2.3,0.42,35,24,28,4,2.8,58,,5.33,1.34,2016-02-21 02:00
三義,苗栗縣,62,懸浮微粒,普通,1.6,0.28,44,65,21,2.8,4.8,35,3,3.6,.76,2016-02-21 02:00
苗栗,苗栗縣,90,懸浮微粒,普通,2.5,0.29,45,136,39,6.4,3,55,3,7.93,1.52,2016-02-21 02:00
頭份,苗栗縣,87,懸浮微粒,普通,3,0.31,48,127,24,9.4,4.3,69,3,9.96,.55,2016-02-21 02:00
新竹,新竹市,88,懸浮微粒,普通,3.1,0.35,45,124,32,8.5,4,68,4,9.33,.84,2016-02-21 02:00
竹東,新竹縣,76,懸浮微粒,普通,2.2,0.25,53,111,29,3.3,4.7,56,4,4.16,.91,2016-02-21 02:00
湖口,新竹縣,91,懸浮微粒,普通,4.4,0.36,41,131,31,9.4,7.2,65,5,10.98,1.61,2016-02-21 02:00
龍潭,桃園市,90,懸浮微粒,普通,2.7,0.3,48,174,35,3.1,6.9,57,5,4,.92,2016-02-21 02:00
平鎮,桃園市,94,懸浮微粒,普通,3.1,0.34,36,144,23,11,3.5,58,5,12.18,1.67,2016-02-21 02:00
觀音,桃園市,108,懸浮微粒,不良,7.7,0.3,37,163,46,14,6.1,81,7,15.58,1.2,2016-02-21 02:00
大園,桃園市,98,懸浮微粒,普通,3.6,0.3,38,141,36,11,5.1,55,6,12.38,1.35,2016-02-21 02:00
桃園,桃園市,87,懸浮微粒,普通,2.8,0.36,41,124,30,8.8,2.2,87,5,9.95,1.11,2016-02-21 02:00
大同,臺北市,102,懸浮微粒,不良,5.6,0.47,,148,29,15,,,4,17.71,2.79,2016-02-21 02:00
松山,臺北市,100,懸浮微粒,普通,2.6,0.36,44,158,30,8.5,1.1,71,4,9.72,1.27,2016-02-21 02:00
古亭,臺北市,88,懸浮微粒,普通,2.6,0.32,47,127,22,7.7,2.3,99,3,8.3,.65,2016-02-21 02:00
萬華,臺北市,98,懸浮微粒,普通,3.4,0.39,41,153,36,13,2.9,104,5,13.42,.91,2016-02-21 02:00
中山,臺北市,104,懸浮微粒,不良,5.9,0.4,42,158,41,12,2.4,106,5,14.15,2,2016-02-21 02:00
士林,臺北市,100,懸浮微粒,普通,3.4,0.29,51,161,32,6.1,2.6,106,4,6.67,.59,2016-02-21 02:00
淡水,新北市,96,懸浮微粒,普通,1.6,0.33,41,137,36,5.6,,,5,6.43,.85,2016-02-21 02:00
林口,新北市,98,懸浮微粒,普通,3.3,0.29,50,141,33,5.2,3.7,70,4,6.46,1.29,2016-02-21 02:00
菜寮,新北市,96,懸浮微粒,普通,2.9,0.35,43,141,28,8.8,3.1,82,3,12.16,3.39,2016-02-21 02:00
新莊,新北市,89,懸浮微粒,普通,4.1,0.43,40,132,31,13,4.1,71,4,14.58,1.61,2016-02-21 02:00
板橋,新北市,86,懸浮微粒,普通,2.5,0.36,43,125,28,9.4,1.8,87,4,10.02,.66,2016-02-21 02:00
土城,新北市,83,懸浮微粒,普通,2.2,0.3,46,122,27,5.6,1.5,136,3,6.63,1.04,2016-02-21 02:00
新店,新北市,82,懸浮微粒,普通,2.4,0.3,42,118,31,5.5,4.1,125,4,6.56,1.09,2016-02-21 02:00
萬里,新北市,123,懸浮微粒,不良,2.9,0.3,54,183,31,3.7,6.1,52,4,4.8,1.14,2016-02-21 02:00
汐止,新北市,92,懸浮微粒,普通,2.8,0.37,45,134,28,10,1.5,45,3,11.32,.96,2016-02-21 02:00
基隆,基隆市,90,懸浮微粒,普通,2.4,0.3,50,131,39,4.7,2.2,83,4,4.91,.24,2016-02-21 02:00
