SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,60,懸浮微粒,普通,3.6,0.64,31,80,36,31,2.4,313,4,33.45,2.3,2016-02-20 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.61,24,91,43,28,2.9,46,3,30.8,2.91,2016-02-20 18:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.47,47,53,45,10,1.6,278,5,12.37,2.36,2016-02-20 18:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.66,28,83,51,23,3.6,54,4,25.17,1.82,2016-02-20 18:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.48,30,101,40,17,3.7,53,3,17.92,.55,2016-02-20 18:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.51,29,67,36,19,5,304,3,21.59,2.14,2016-02-20 18:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.48,32,85,51,20,4.2,40,4,21.2,1.1,2016-02-20 18:00
嘉義,嘉義市,55,懸浮微粒,普通,2,0.65,25,84,37,25,2.9,347,3,26.52,1.96,2016-02-20 18:00
臺西,雲林縣,71,懸浮微粒,普通,3.1,0.39,50,100,56,11,11,30,5,12.27,.88,2016-02-20 18:00
朴子,嘉義縣,70,懸浮微粒,普通,5.6,0.49,33,111,49,24,3.6,72,4,24.85,1.12,2016-02-20 18:00
新港,嘉義縣,56,懸浮微粒,普通,6,0.56,32,78,48,21,4.3,283,3,21.8,1.1,2016-02-20 18:00
崙背,雲林縣,68,懸浮微粒,普通,8.4,0.61,26,87,55,31,6.9,47,4,32.26,1.69,2016-02-20 18:00
斗六,雲林縣,49,,良好,2.5,0.51,29,66,45,23,2.7,37,3,24.29,.88,2016-02-20 18:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.61,19,77,40,28,2.9,306,3,31.42,3.1,2016-02-20 18:00
二林,彰化縣,54,懸浮微粒,普通,4,0.47,37,81,47,19,6.3,38,3,19.65,.81,2016-02-20 18:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.44,41,78,52,19,7.4,46,5,20.72,1.72,2016-02-20 18:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.58,30,63,43,20,4.7,66,3,21.26,1.34,2016-02-20 18:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.38,39,74,41,16,5.4,76,,17.58,1.48,2016-02-20 18:00
忠明,臺中市,43,,良好,2.3,0.53,28,52,29,23,3.5,34,3,24.69,1.87,2016-02-20 18:00
大里,臺中市,31,,良好,3.1,0.58,24,46,33,26,3.2,49,3,27.11,1.57,2016-02-20 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.47,37,88,45,18,6.6,60,3,20.1,1.66,2016-02-20 18:00
豐原,臺中市,28,,良好,1.5,0.47,33,37,32,12,3.6,59,,13.68,1.85,2016-02-20 18:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.43,43,68,38,11,8.7,35,3,12,.8,2016-02-20 18:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.6,0.65,35,135,40,24,4.5,53,,26.84,2.89,2016-02-20 18:00
頭份,苗栗縣,64,懸浮微粒,普通,4.6,0.64,46,114,62,24,4.7,70,5,24,.46,2016-02-20 18:00
新竹,新竹市,70,懸浮微粒,普通,4.6,0.7,43,134,79,24,4.5,67,6,26.25,2.16,2016-02-20 18:00
竹東,新竹縣,60,懸浮微粒,普通,3.4,0.47,49,101,61,14,5.2,56,4,15.97,2.22,2016-02-20 18:00
湖口,新竹縣,77,懸浮微粒,普通,5.1,0.5,54,146,76,12,5.8,59,7,14.19,1.98,2016-02-20 18:00
龍潭,桃園市,88,懸浮微粒,普通,4.2,0.6,43,192,72,16,4.7,74,7,17.75,1.78,2016-02-20 18:00
平鎮,桃園市,74,懸浮微粒,普通,4.8,0.83,28,142,90,33,2.6,60,7,36.16,2.8,2016-02-20 18:00
觀音,桃園市,82,懸浮微粒,普通,9,0.41,53,172,85,11,7.3,63,9,12.27,1.45,2016-02-20 18:00
大園,桃園市,76,懸浮微粒,普通,6,0.43,38,157,72,27,7.1,49,8,32.87,6.22,2016-02-20 18:00
桃園,桃園市,66,懸浮微粒,普通,3.9,0.84,30,122,80,32,1.3,65,7,34.73,2.42,2016-02-20 18:00
大同,臺北市,75,懸浮微粒,普通,4.8,1.18,,148,68,45,,,5,77.04,31.71,2016-02-20 18:00
松山,臺北市,70,懸浮微粒,普通,3.2,0.71,28,150,65,36,1.2,75,6,39.41,3.85,2016-02-20 18:00
古亭,臺北市,74,懸浮微粒,普通,4.3,0.69,35,140,63,32,2.6,121,4,35.64,3.83,2016-02-20 18:00
萬華,臺北市,68,懸浮微粒,普通,4.4,0.78,20,145,81,45,2,97,6,53.87,8.88,2016-02-20 18:00
中山,臺北市,73,懸浮微粒,普通,3.7,0.82,28,144,70,38,2.1,106,6,48.13,10.18,2016-02-20 18:00
士林,臺北市,71,懸浮微粒,普通,4.2,0.43,51,154,65,14,2,116,6,15.42,1,2016-02-20 18:00
淡水,新北市,78,懸浮微粒,普通,3.5,0.44,50,150,56,10,,,6,11.42,1.21,2016-02-20 18:00
林口,新北市,78,懸浮微粒,普通,4.4,0.44,54,148,61,13,4.2,56,6,14.78,2.16,2016-02-20 18:00
菜寮,新北市,72,懸浮微粒,普通,4.1,0.64,41,147,50,21,2.1,69,4,23.96,3.14,2016-02-20 18:00
新莊,新北市,73,懸浮微粒,普通,4.4,0.76,39,135,69,27,3.8,67,7,28.89,2.24,2016-02-20 18:00
板橋,新北市,71,懸浮微粒,普通,3.9,0.89,27,138,72,38,1.3,76,6,40.99,2.97,2016-02-20 18:00
土城,新北市,68,懸浮微粒,普通,4.8,0.69,41,125,68,24,1.3,146,6,25.92,1.73,2016-02-20 18:00
新店,新北市,68,懸浮微粒,普通,6.2,0.65,38,127,70,22,4,139,6,23.76,1.97,2016-02-20 18:00
萬里,新北市,97,懸浮微粒,普通,3.6,0.36,58,212,49,6.5,7.7,40,6,7.85,1.33,2016-02-20 18:00
汐止,新北市,72,懸浮微粒,普通,3.6,0.48,48,142,67,18,2.6,49,6,19.29,1.69,2016-02-20 18:00
基隆,基隆市,70,懸浮微粒,普通,3.9,0.4,53,147,47,8.9,2.7,88,5,9.74,.83,2016-02-20 18:00
