SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,12,0.53,28,137,50,25,5,65,8,25.8,1.22,2016-02-20 23:00
關山,臺東縣,40,,良好,1.6,,49,52,24,5.2,3.5,65,2,7.37,2.2,2016-02-20 23:00
馬公,澎湖縣,72,懸浮微粒,普通,3.4,0.33,54,118,33,5,7.1,81,4,5.7,.69,2016-02-20 23:00
金門,金門縣,73,懸浮微粒,普通,4.5,0.53,61,,74,9.1,3.7,66,7,9.47,.36,2016-02-20 23:00
馬祖,連江縣,117,懸浮微粒,不良,4.3,0.3,49,212,43,5.7,6.3,47,7,6.61,.91,2016-02-20 23:00
埔里,南投縣,38,,良好,0.5,0.49,9.8,36,31,16,0.6,132,3,17.45,1.6,2016-02-20 23:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.92,7.8,100,65,37,1,288,6,43.11,5.86,2016-02-20 23:00
永和,新北市,80,懸浮微粒,普通,2.3,0.45,31,114,23,20,2.3,110,4,23.05,2.99,2016-02-20 23:00
竹山,南投縣,62,懸浮微粒,普通,0.8,0.55,19,90,54,,1.6,39,5,,,2016-02-20 23:00
中壢,桃園市,97,懸浮微粒,普通,3.7,0.83,29,144,36,28,1.4,137,6,42.77,14.96,2016-02-20 23:00
三重,新北市,111,懸浮微粒,不良,4.2,1.59,,177,30,46,,,5,110.23,64.14,2016-02-20 23:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.7,0.27,51,113,25,5.5,2.3,265,4,6.31,.86,2016-02-20 23:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.1,0.31,42,94,28,4.5,1.8,287,4,4.88,.35,2016-02-20 23:00
陽明,臺北市,72,懸浮微粒,普通,3.1,0.26,52,107,35,4.4,,,4,4.89,.54,2016-02-20 23:00
花蓮,花蓮縣,69,懸浮微粒,普通,1.9,0.29,52,127,32,5.2,4.5,61,3,5.59,.38,2016-02-20 23:00
臺東,臺東縣,36,,良好,1.2,0.47,40,40,22,6.7,2.4,282,2,8.55,1.81,2016-02-20 23:00
恆春,屏東縣,46,,良好,0.7,0.35,55,29,14,4.1,12,33,2,5.98,1.87,2016-02-20 23:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.54,14,78,52,23,1,26,7,24.74,1.32,2016-02-20 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.52,17,76,58,21,1.1,304,6,22.67,1.97,2016-02-20 23:00
小港,高雄市,63,懸浮微粒,普通,6,0.9,2.4,78,61,46,1.5,302,7,60.22,14.55,2016-02-20 23:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.9,7.7,91,48,34,1.8,48,5,38.1,4.27,2016-02-20 23:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.72,13,112,62,30,2.5,32,6,32.13,1.94,2016-02-20 23:00
左營,高雄市,68,懸浮微粒,普通,4.7,0.65,14,107,70,28,2.9,2.3,7,29.21,.71,2016-02-20 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.53,17,104,54,22,2.7,322,5,24.82,2.98,2016-02-20 23:00
林園,高雄市,54,懸浮微粒,普通,4.3,0.53,15,61,52,27,2.1,37,5,27.83,1.27,2016-02-20 23:00
大寮,高雄市,63,懸浮微粒,普通,3.6,0.55,15,82,51,25,2.1,285,6,27.03,1.9,2016-02-20 23:00
鳳山,高雄市,72,懸浮微粒,普通,6.9,0.69,7.1,104,59,34,2.5,311,7,37.2,3.24,2016-02-20 23:00
仁武,高雄市,67,懸浮微粒,普通,3.5,0.58,17,100,60,25,2.5,309,6,26.13,1.52,2016-02-20 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.56,17,102,53,24,3,34,5,25.23,1.55,2016-02-20 23:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.48,20,74,55,14,1.2,189,5,16.02,2.1,2016-02-20 23:00
臺南,臺南市,67,懸浮微粒,普通,3.1,0.7,23,99,76,21,2.4,52,7,22.49,1,2016-02-20 23:00
安南,臺南市,78,懸浮微粒,普通,2.7,0.58,25,125,81,17,2.4,29,8,17.4,.3,2016-02-20 23:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.54,24,98,69,19,3.4,320,7,20.66,1.5,2016-02-20 23:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.53,29,133,77,21,2.9,35,8,21.24,.65,2016-02-20 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.69,22,118,69,22,1.9,40,6,22.73,.56,2016-02-20 23:00
臺西,雲林縣,87,懸浮微粒,普通,4.5,0.36,46,122,50,8.7,8.7,30,8,9.29,.64,2016-02-20 23:00
朴子,嘉義縣,90,懸浮微粒,普通,2.6,0.39,44,152,44,9.4,2.4,52,8,10.25,.83,2016-02-20 23:00
新港,嘉義縣,75,懸浮微粒,普通,2.9,0.44,44,124,65,8.7,3.2,253,7,9.26,.61,2016-02-20 23:00
崙背,雲林縣,80,懸浮微粒,普通,2.3,0.4,44,106,64,9.1,3.4,43,9,9.89,.79,2016-02-20 23:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.54,27,81,74,28,1.6,32,6,28.11,.5,2016-02-20 23:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.66,19,104,63,24,1,34,5,24.8,.43,2016-02-20 23:00
二林,彰化縣,72,懸浮微粒,普通,2.9,0.36,46,114,37,6.7,4.4,39,5,7.47,.73,2016-02-20 23:00
線西,彰化縣,74,懸浮微粒,普通,3.1,0.31,47,104,46,9.3,5.7,41,7,10.69,1.41,2016-02-20 23:00
彰化,彰化縣,66,懸浮微粒,普通,1.8,0.47,37,101,54,12,2.3,38,6,12.15,.47,2016-02-20 23:00
西屯,臺中市,67,懸浮微粒,普通,1.4,0.32,46,90,53,7.8,3.5,46,6,9.09,1.29,2016-02-20 23:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.52,33,83,44,17,2.1,46,5,18.39,1.11,2016-02-20 23:00
大里,臺中市,48,,良好,2.9,0.65,25,60,39,23,1.8,54,3,24.35,1,2016-02-20 23:00
沙鹿,臺中市,71,懸浮微粒,普通,1.2,0.36,47,93,35,7.5,5.7,40,5,8.86,1.37,2016-02-20 23:00
豐原,臺中市,36,,良好,1,0.48,33,34,,7.6,1.7,48,,8.98,1.41,2016-02-20 23:00
