SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.6,0.27,47,95,29,6.6,8.3,98,3,8.05,1.44,2016-02-20 11:00
關山,臺東縣,25,,良好,1.3,,31,22,13,9.5,1.3,66,2,12.04,2.51,2016-02-20 11:00
馬公,澎湖縣,43,,良好,2.5,0.29,51,45,23,3.7,8.3,87,2,4.59,.94,2016-02-20 11:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.45,23,64,47,9.7,2.3,67,5,12.09,2.35,2016-02-20 11:00
馬祖,連江縣,40,,良好,3.2,0.35,35,52,31,9.3,2.9,52,2,11.88,2.58,2016-02-20 11:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.49,18,50,38,12,1.2,49,5,15.86,3.74,2016-02-20 11:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.92,21,64,34,29,1.3,282,4,41.56,12.69,2016-02-20 11:00
永和,新北市,44,,良好,2.5,0.77,25,57,32,27,2.2,90,3,42.93,15.51,2016-02-20 11:00
竹山,南投縣,41,,良好,1.5,0.41,27,41,29,16,3,352,3,17.79,2.13,2016-02-20 11:00
中壢,桃園市,51,懸浮微粒,普通,2.7,0.65,27,64,30,26,1.4,74,2,39.78,13.73,2016-02-20 11:00
三重,新北市,58,懸浮微粒,普通,2.9,0.9,,87,25,37,,,2,97.1,59.86,2016-02-20 11:00
冬山,宜蘭縣,34,,良好,2.7,0.38,32,45,12,17,2.7,310,1,24.31,6.94,2016-02-20 11:00
宜蘭,宜蘭縣,34,,良好,1.7,0.34,41,42,19,5.4,2.8,284,2,6.02,.62,2016-02-20 11:00
陽明,臺北市,35,,良好,1.6,0.28,42,32,30,4.2,,,1,4.72,.53,2016-02-20 11:00
花蓮,花蓮縣,36,,良好,1.5,0.4,39,43,21,9.2,3.3,61,2,10.38,1.18,2016-02-20 11:00
臺東,臺東縣,34,,良好,1,0.38,41,32,17,5.6,3.8,78,2,8.17,2.53,2016-02-20 11:00
恆春,屏東縣,42,,良好,0.4,0.21,50,41,14,2,8,41,2,3.35,1.4,2016-02-20 11:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.42,28,69,53,12,1.8,298,7,15.29,3.72,2016-02-20 11:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.47,25,66,41,13,1.1,18,7,18.63,5.66,2016-02-20 11:00
小港,高雄市,58,懸浮微粒,普通,4,0.56,21,64,,28,2.1,348,,36.43,8.76,2016-02-20 11:00
前鎮,高雄市,53,懸浮微粒,普通,2,0.63,23,57,32,23,2,325,3,31.13,8.58,2016-02-20 11:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.56,30,60,33,17,3,325,4,22.92,6.19,2016-02-20 11:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.48,30,46,21,16,3.7,326,3,20.65,4.97,2016-02-20 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.42,28,44,28,13,4.3,304,3,19.61,6.35,2016-02-20 11:00
林園,高雄市,40,,良好,4.5,0.39,23,47,34,21,2,43,3,30.28,9.45,2016-02-20 11:00
大寮,高雄市,54,懸浮微粒,普通,12,0.43,23,54,35,20,1.6,254,5,27.38,7.4,2016-02-20 11:00
鳳山,高雄市,63,懸浮微粒,普通,4.1,0.53,24,70,29,20,2.2,302,4,29.47,9.41,2016-02-20 11:00
仁武,高雄市,59,懸浮微粒,普通,4,0.48,27,55,39,20,3.4,316,4,28.27,8.01,2016-02-20 11:00
橋頭,高雄市,53,懸浮微粒,普通,2.4,0.43,28,45,21,16,3.6,359,3,20.61,5.02,2016-02-20 11:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.41,23,52,36,7,2.3,273,6,11.49,4.54,2016-02-20 11:00
臺南,臺南市,37,,良好,2.5,0.5,34,49,28,14,4.5,65,3,17.79,3.74,2016-02-20 11:00
安南,臺南市,46,,良好,2,0.34,36,51,37,8.6,5.7,76,3,10.95,2.36,2016-02-20 11:00
善化,臺南市,44,,良好,2.7,0.35,36,41,25,11,6.9,311,3,14.91,4.1,2016-02-20 11:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.36,38,56,28,12,4.5,27,3,14.3,2.19,2016-02-20 11:00
嘉義,嘉義市,47,,良好,2.1,0.55,31,45,31,17,3.8,330,3,20.57,3.24,2016-02-20 11:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.26,50,63,24,5,14,30,3,6.17,1.17,2016-02-20 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.4,38,59,31,14,4.6,72,2,17.18,2.93,2016-02-20 11:00
新港,嘉義縣,47,,良好,2.2,0.36,44,47,20,8.1,5.9,135,2,10.06,1.97,2016-02-20 11:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.35,41,77,26,11,7.4,47,3,14.45,3.1,2016-02-20 11:00
斗六,雲林縣,33,,良好,2.5,0.37,37,34,29,14,4.4,43,2,14.96,1.3,2016-02-20 11:00
南投,南投縣,47,,良好,2.3,0.92,27,56,30,19,2,341,3,24.49,5.09,2016-02-20 11:00
二林,彰化縣,38,,良好,2.3,0.29,42,43,24,9.6,7.7,41,3,11.54,1.93,2016-02-20 11:00
線西,彰化縣,37,,良好,2.4,0.29,39,43,30,11,10,42,3,13.68,3.15,2016-02-20 11:00
彰化,彰化縣,37,,良好,1,0.42,35,41,29,12,6.4,47,3,14.87,3.02,2016-02-20 11:00
西屯,臺中市,36,,良好,1.2,0.26,40,46,,10,6.7,60,,12.96,2.93,2016-02-20 11:00
忠明,臺中市,28,,良好,2,0.38,34,27,22,14,3.9,15,,18.49,4.07,2016-02-20 11:00
大里,臺中市,27,,良好,2.2,0.47,33,31,20,16,3.4,302,2,19.86,3.74,2016-02-20 11:00
沙鹿,臺中市,37,,良好,1.2,0.33,38,44,22,11,8.1,57,2,13.47,2.85,2016-02-20 11:00
豐原,臺中市,31,,良好,0.8,0.38,38,15,,7.2,3.9,72,,9.99,2.77,2016-02-20 11:00
三義,苗栗縣,32,,良好,1.7,0.31,36,32,16,9.3,8.4,44,2,11.37,2.1,2016-02-20 11:00
苗栗,苗栗縣,49,,良好,2.2,0.37,32,62,,12,4.1,54,,15.31,2.93,2016-02-20 11:00
頭份,苗栗縣,44,,良好,2.3,0.36,33,55,32,20,3.5,70,2,21.83,2.34,2016-02-20 11:00
新竹,新竹市,48,,良好,2.5,0.43,34,61,26,15,3.4,78,2,17.5,2.19,2016-02-20 11:00
竹東,新竹縣,43,,良好,1.9,0.34,26,51,34,20,1.9,72,3,29.95,10.3,2016-02-20 11:00
湖口,新竹縣,50,,良好,2.6,0.33,40,61,32,9,4.5,60,3,12.07,3.12,2016-02-20 11:00
龍潭,桃園市,59,懸浮微粒,普通,2.6,0.45,33,165,38,13,3.7,61,3,16.46,3.33,2016-02-20 11:00
平鎮,桃園市,48,,良好,2.5,0.38,30,62,23,15,4.4,42,2,18.72,3.89,2016-02-20 11:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.31,38,70,38,,5,49,3,,,2016-02-20 11:00
大園,桃園市,50,,良好,2.6,0.31,32,60,24,14,6.4,32,2,17.86,3.75,2016-02-20 11:00
桃園,桃園市,41,,良好,1.3,0.39,35,57,30,12,1.5,86,2,14.27,2.37,2016-02-20 11:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.97,,60,20,30,,,2,51.63,21.82,2016-02-20 11:00
松山,臺北市,37,,良好,1,0.36,37,43,24,12,1.6,63,2,14.93,2.7,2016-02-20 11:00
古亭,臺北市,42,,良好,1.8,0.41,36,56,22,15,1.7,51,2,17.98,3.05,2016-02-20 11:00
中山,臺北市,43,,良好,1.9,0.61,25,55,24,25,1.4,313,2,36.52,11.15,2016-02-20 11:00
士林,臺北市,35,,良好,1.7,0.33,39,46,25,11,3,340,2,12.22,1.52,2016-02-20 11:00
淡水,新北市,50,,良好,1.3,0.35,38,67,35,7.9,,,3,9.62,1.76,2016-02-20 11:00
林口,新北市,41,,良好,1.8,0.31,39,61,29,11,4,55,2,15.51,4.05,2016-02-20 11:00
菜寮,新北市,44,,良好,1.6,0.48,32,56,28,15,2,49,2,21.23,5.81,2016-02-20 11:00
新莊,新北市,43,,良好,2.4,0.47,34,61,34,16,4.4,40,3,19.75,3.33,2016-02-20 11:00
板橋,新北市,48,,良好,1.5,0.61,27,61,30,21,1,112,2,24.74,3.7,2016-02-20 11:00
土城,新北市,46,,良好,1.9,0.61,20,61,32,26,1.6,166,2,31.21,5.13,2016-02-20 11:00
新店,新北市,38,,良好,2.1,0.7,17,48,31,30,1.5,185,3,38.49,8.44,2016-02-20 11:00
萬里,新北市,52,懸浮微粒,普通,2,0.32,45,81,34,6.1,6,32,2,7.8,1.68,2016-02-20 11:00
