SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.9,0.32,45,95,36,9.8,7.9,61,3,11.52,1.75,2016-02-20 15:00
關山,臺東縣,32,,良好,1.3,,38,21,11,5.8,2.7,62,2,8.29,2.48,2016-02-20 15:00
馬公,澎湖縣,44,,良好,2.9,0.34,53,51,29,4.6,7.7,70,3,5.54,.9,2016-02-20 15:00
金門,金門縣,57,懸浮微粒,普通,2.3,0.39,48,54,36,7.1,5.3,94,5,8.29,1.16,2016-02-20 15:00
馬祖,連江縣,60,懸浮微粒,普通,5,0.52,67,102,78,12,3.2,77,5,13.56,1.83,2016-02-20 15:00
埔里,南投縣,47,,良好,0,0.38,32,32,20,9.7,1.3,99,3,11.11,1.47,2016-02-20 15:00
復興,高雄市,58,懸浮微粒,普通,3,0.62,45,65,36,22,1.7,299,4,25.49,3.23,2016-02-20 15:00
永和,新北市,56,懸浮微粒,普通,3.4,1.03,24,82,42,36,1.4,60,3,61.05,24.91,2016-02-20 15:00
竹山,南投縣,49,,良好,0.6,0.41,37,60,36,,2,334,3,,,2016-02-20 15:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.73,33,90,51,30,1.9,75,4,39.82,10.28,2016-02-20 15:00
三重,新北市,66,懸浮微粒,普通,4,1.88,,108,42,50,,,3,134.38,84.04,2016-02-20 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.4,0.37,40,73,32,16,3.4,311,2,21.51,5.47,2016-02-20 15:00
宜蘭,宜蘭縣,45,,良好,3.5,0.37,45,53,28,8.1,2.2,73,3,8.87,.74,2016-02-20 15:00
陽明,臺北市,42,,良好,2.3,0.38,51,49,51,8,,,3,8.71,.7,2016-02-20 15:00
花蓮,花蓮縣,42,,良好,1.6,0.41,35,49,28,13,1.9,288,2,20.03,6.61,2016-02-20 15:00
臺東,臺東縣,36,,良好,0.9,0.33,44,35,18,4.3,3.9,94,2,6.39,2.06,2016-02-20 15:00
恆春,屏東縣,43,,良好,0.4,0.22,52,40,15,2.2,11,29,2,3.44,1.26,2016-02-20 15:00
潮州,屏東縣,70,懸浮微粒,普通,7.2,0.63,60,110,59,25,1.8,256,6,28.31,2.87,2016-02-20 15:00
屏東,屏東縣,58,懸浮微粒,普通,4.3,0.47,50,68,34,15,2.1,291,5,16.89,2.34,2016-02-20 15:00
小港,高雄市,58,懸浮微粒,普通,4,0.61,43,67,42,26,2.9,359,5,26.19,.48,2016-02-20 15:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.57,42,59,33,22,2.1,57,3,23.33,1.37,2016-02-20 15:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.52,47,61,47,19,3.2,337,4,20.92,2.31,2016-02-20 15:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.46,48,70,35,18,4,6.5,3,19.55,1.65,2016-02-20 15:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.41,49,81,35,12,3.8,313,3,15.4,3.71,2016-02-20 15:00
林園,高雄市,52,臭氧,普通,5.5,0.48,62,46,37,16,1.9,217,4,18.92,2.47,2016-02-20 15:00
大寮,高雄市,54,懸浮微粒,普通,8.6,0.75,45,63,45,31,2.3,295,5,36.26,5.21,2016-02-20 15:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.53,37,75,44,25,2.7,315,4,30.6,5.24,2016-02-20 15:00
仁武,高雄市,55,懸浮微粒,普通,2.8,0.45,48,70,44,17,4.2,318,3,19.73,2.58,2016-02-20 15:00
橋頭,高雄市,55,懸浮微粒,普通,2.5,0.44,45,68,34,16,3.4,27,3,19.21,3.09,2016-02-20 15:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.43,48,46,42,9.7,1.1,288,4,11.89,2.21,2016-02-20 15:00
臺南,臺南市,50,,良好,2.5,0.51,50,61,24,16,3.8,46,3,17.69,1.97,2016-02-20 15:00
安南,臺南市,52,懸浮微粒,普通,3,0.38,47,68,33,10,4.8,45,3,11.05,.92,2016-02-20 15:00
善化,臺南市,43,,良好,2.9,0.47,47,48,43,12,4.8,317,3,14.42,2.73,2016-02-20 15:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.4,39,76,38,15,4.6,57,3,16.78,2.16,2016-02-20 15:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.5,34,56,26,16,3.5,17,3,17.53,1.6,2016-02-20 15:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.31,48,96,40,7.3,12,34,3,8.35,1.05,2016-02-20 15:00
朴子,嘉義縣,64,懸浮微粒,普通,6.9,0.47,35,98,42,21,4.1,101,3,23.51,2.84,2016-02-20 15:00
新港,嘉義縣,50,,良好,3,0.43,37,64,32,13,4.9,104,3,15.45,2.12,2016-02-20 15:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.41,37,99,38,15,5.9,43,3,18.04,2.75,2016-02-20 15:00
斗六,雲林縣,38,,良好,2.8,0.38,35,49,33,17,4.5,31,3,18.4,1.51,2016-02-20 15:00
南投,南投縣,50,,良好,2.1,0.5,27,60,29,19,2.2,305,3,21.59,2.25,2016-02-20 15:00
二林,彰化縣,46,,良好,2.7,0.35,38,58,24,14,6.6,36,3,15.71,1.67,2016-02-20 15:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.38,38,75,47,15,7.2,43,4,17.91,2.74,2016-02-20 15:00
彰化,彰化縣,44,,良好,1.2,0.44,33,59,33,14,4.1,50,3,15.79,1.96,2016-02-20 15:00
西屯,臺中市,45,,良好,1,0.31,37,62,31,13,5.6,71,,15.24,1.93,2016-02-20 15:00
忠明,臺中市,34,,良好,1.8,0.44,28,53,23,21,2.3,49,2,23.51,2.74,2016-02-20 15:00
大里,臺中市,25,,良好,2.5,0.46,29,29,,19,2.8,1.8,2,21.27,2.23,2016-02-20 15:00
沙鹿,臺中市,50,,良好,1.3,0.39,37,64,30,13,7.6,46,3,15.52,2.18,2016-02-20 15:00
豐原,臺中市,30,,良好,0.8,0.38,36,24,,6.6,2.6,66,,8.02,1.42,2016-02-20 15:00
三義,苗栗縣,42,,良好,1.9,0.39,34,54,31,13,6.1,35,2,14.51,1.17,2016-02-20 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.42,38,79,36,15,4.3,46,,17.56,2.73,2016-02-20 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.43,43,74,40,17,3,70,3,18.21,1.18,2016-02-20 15:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.51,42,82,46,19,4.2,67,3,20.42,1.36,2016-02-20 15:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.41,29,70,36,22,2.8,55,3,28.53,6.28,2016-02-20 15:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.4,47,95,48,13,6.4,59,4,15.39,2.31,2016-02-20 15:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.51,37,52,54,17,3.5,55,4,19.27,2.35,2016-02-20 15:00
平鎮,桃園市,59,懸浮微粒,普通,2.9,0.42,36,91,50,17,4.3,46,3,19.68,2.68,2016-02-20 15:00
觀音,桃園市,62,懸浮微粒,普通,6.6,0.45,49,103,61,13,6.8,59,5,14.42,1.38,2016-02-20 15:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.43,40,89,61,20,6.9,42,4,23.45,3.13,2016-02-20 15:00
桃園,桃園市,52,懸浮微粒,普通,2,0.46,40,77,55,16,1.2,77,3,17.54,1.62,2016-02-20 15:00
大同,臺北市,61,懸浮微粒,普通,3.6,1.08,,90,41,34,,,3,65.36,30.88,2016-02-20 15:00
松山,臺北市,48,,良好,1.7,0.47,40,69,48,20,1.4,63,3,22.7,2.3,2016-02-20 15:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.53,35,89,32,24,2.4,78,3,27.08,3.08,2016-02-20 15:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.57,31,61,38,27,1.9,77,3,31.84,4.55,2016-02-20 15:00
中山,臺北市,57,懸浮微粒,普通,2.8,0.6,33,88,47,26,2.2,326,3,33.62,7.67,2016-02-20 15:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.41,45,79,45,14,1.3,118,3,15.16,.95,2016-02-20 15:00
淡水,新北市,60,懸浮微粒,普通,2.6,0.48,45,99,54,13,,,3,14.84,1.64,2016-02-20 15:00
林口,新北市,60,懸浮微粒,普通,3.3,0.41,47,100,49,15,4.4,51,3,17.87,2.94,2016-02-20 15:00
菜寮,新北市,56,懸浮微粒,普通,2.3,0.49,37,75,36,17,0.8,312,3,21.14,3.87,2016-02-20 15:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.5,38,87,47,21,4.2,26,3,23.37,2.75,2016-02-20 15:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.63,35,76,48,23,1.8,89,3,25.35,2.16,2016-02-20 15:00
土城,新北市,56,懸浮微粒,普通,2.7,0.48,43,80,41,16,1.4,254,3,17.51,1.92,2016-02-20 15:00
新店,新北市,52,懸浮微粒,普通,2.9,0.54,33,73,43,21,4.6,84,3,23.4,2.82,2016-02-20 15:00
萬里,新北市,74,懸浮微粒,普通,3.2,0.43,58,146,57,8.8,7.6,33,3,9.97,1.18,2016-02-20 15:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.45,45,88,39,16,1.4,37,3,17.68,1.7,2016-02-20 15:00
基隆,基隆市,54,懸浮微粒,普通,3.4,0.45,52,78,53,12,1.6,92,4,12.54,.78,2016-02-20 15:00
