SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.41,37,63,39,11,2.4,274,6,13.85,2.83,2016-02-20 13:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.66,32,64,41,27,2.1,300,,30.54,3.37,2016-02-20 13:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.59,39,64,30,21,2.2,301,3,23.7,2.73,2016-02-20 13:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.55,47,41,26,16,3.4,329,4,17.97,2.35,2016-02-20 13:00
左營,高雄市,53,懸浮微粒,普通,2.9,0.52,48,63,33,16,2.4,316,3,18.74,2.78,2016-02-20 13:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.41,45,69,29,11,3.1,352,3,15.19,4.07,2016-02-20 13:00
林園,高雄市,47,,良好,10,0.72,27,56,45,38,1.9,272,4,48.06,9.68,2016-02-20 13:00
大寮,高雄市,53,懸浮微粒,普通,4.8,0.47,34,55,42,24,1.8,268,5,29.18,4.94,2016-02-20 13:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.6,33,71,39,24,2.9,305,4,30.21,6.25,2016-02-20 13:00
仁武,高雄市,55,懸浮微粒,普通,2.8,0.45,46,44,23,15,2.6,312,3,18.67,3.73,2016-02-20 13:00
橋頭,高雄市,53,懸浮微粒,普通,2.6,0.42,44,65,30,13,3.9,323,3,16.56,3.75,2016-02-20 13:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.38,42,42,34,5.7,1.6,282,5,8.73,3.04,2016-02-20 13:00
臺南,臺南市,45,,良好,2.5,0.54,48,61,31,13,4,54,3,15.23,2.73,2016-02-20 13:00
安南,臺南市,49,,良好,2.3,0.35,49,50,27,7.6,4.1,27,3,9.12,1.5,2016-02-20 13:00
善化,臺南市,42,,良好,2.5,0.38,45,40,31,9.9,6.4,325,3,12.88,3.01,2016-02-20 13:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.38,47,54,29,12,4.3,52,3,15.58,3.2,2016-02-20 13:00
嘉義,嘉義市,50,,良好,1.9,0.5,46,57,37,13,3.6,332,3,15,1.85,2016-02-20 13:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.26,51,109,34,5.7,12,31,3,6.74,1.03,2016-02-20 13:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.3,53,85,24,8.8,4.5,122,2,10.18,1.42,2016-02-20 13:00
新港,嘉義縣,46,,良好,2.1,0.36,52,50,25,8.2,5.3,294,2,10.12,1.94,2016-02-20 13:00
崙背,雲林縣,60,懸浮微粒,普通,1.5,0.33,46,98,37,10,6,46,3,12.54,2.36,2016-02-20 13:00
斗六,雲林縣,38,,良好,2.2,0.39,45,37,35,13,1.2,87,3,14.29,1.46,2016-02-20 13:00
南投,南投縣,49,,良好,1.9,0.52,40,51,27,16,2.5,303,3,18.75,2.49,2016-02-20 13:00
二林,彰化縣,40,,良好,2.4,0.31,44,48,23,8.6,5.5,61,3,9.98,1.35,2016-02-20 13:00
線西,彰化縣,43,,良好,3,0.37,39,53,39,12,8.9,42,3,14.22,2.72,2016-02-20 13:00
彰化,彰化縣,39,,良好,1.4,0.45,35,44,24,13,5.5,56,3,14.57,2,2016-02-20 13:00
西屯,臺中市,39,,良好,1.2,0.26,41,45,25,10,6.3,139,,12.85,2.59,2016-02-20 13:00
忠明,臺中市,30,,良好,1.8,0.39,36,34,20,14,3.7,30,2,16.85,3.24,2016-02-20 13:00
大里,臺中市,32,,良好,1.9,0.43,39,33,21,13,3.5,281,2,15.11,2.34,2016-02-20 13:00
沙鹿,臺中市,41,,良好,0.9,0.33,40,53,28,8.8,8,48,2,10.84,2.06,2016-02-20 13:00
豐原,臺中市,35,,良好,0.8,0.36,42,18,23,4.9,2.9,354,2,6.49,1.64,2016-02-20 13:00
三義,苗栗縣,35,,良好,1.6,0.3,37,43,21,8.2,8.6,36,2,10.29,2.11,2016-02-20 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.4,0.41,35,70,0,12,4.5,60,,14.75,2.9,2016-02-20 13:00
頭份,苗栗縣,49,,良好,2.7,0.42,37,62,33,20,3.5,66,3,21.26,1.45,2016-02-20 13:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.48,38,68,36,15,3.8,70,3,16.91,2.03,2016-02-20 13:00
竹東,新竹縣,49,,良好,1.8,0.36,35,63,35,13,4.6,49,3,15.23,2.63,2016-02-20 13:00
湖口,新竹縣,55,懸浮微粒,普通,2.8,0.38,43,77,39,9,5.2,62,3,11.2,2.18,2016-02-20 13:00
龍潭,桃園市,0,,,2.6,0.64,23,156,36,23,3.1,69,3,27.85,5.2,2016-02-20 13:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.42,33,77,30,16,3.4,47,3,18.31,2.49,2016-02-20 13:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.34,41,76,51,9,4.3,82,3,10.68,1.71,2016-02-20 13:00
大園,桃園市,51,懸浮微粒,普通,3,0.34,37,54,37,14,6.2,39,3,17.21,2.89,2016-02-20 13:00
桃園,桃園市,48,,良好,1.5,0.41,41,62,28,13,1.3,65,3,14.68,2.03,2016-02-20 13:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.29,,72,30,37,,,2,66.01,29.41,2016-02-20 13:00
松山,臺北市,40,,良好,1.3,0.38,43,52,35,14,1.7,65,3,15.82,1.71,2016-02-20 13:00
古亭,臺北市,50,,良好,2.3,0.4,44,67,29,14,3,45,2,16,1.58,2016-02-20 13:00
萬華,臺北市,48,,良好,2.2,0.58,28,64,38,26,1.5,65,3,31.01,4.54,2016-02-20 13:00
中山,臺北市,51,懸浮微粒,普通,3,0.58,29,70,41,29,0.9,281,3,36.88,8.18,2016-02-20 13:00
士林,臺北市,46,,良好,2.3,0.33,47,72,35,10,2,14,2,11.36,1.11,2016-02-20 13:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.37,45,74,36,8.8,,,3,10.13,1.33,2016-02-20 13:00
林口,新北市,52,懸浮微粒,普通,3,0.32,47,80,40,9.4,4.4,51,3,12.49,3.1,2016-02-20 13:00
菜寮,新北市,52,懸浮微粒,普通,2,0.48,40,69,28,14,2.5,64,3,18.38,4.06,2016-02-20 13:00
新莊,新北市,52,懸浮微粒,普通,2.7,0.55,43,67,37,14,3.7,26,3,16.32,2.12,2016-02-20 13:00
板橋,新北市,52,懸浮微粒,普通,2,0.58,39,66,39,17,2,31,3,19.23,2.27,2016-02-20 13:00
土城,新北市,51,懸浮微粒,普通,2.5,0.63,34,66,31,21,1.3,321,3,24.23,3.21,2016-02-20 13:00
新店,新北市,46,,良好,2.8,0.58,33,64,37,18,2.5,94,3,20.16,2.6,2016-02-20 13:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.32,51,109,35,7.4,5.7,41,3,9.15,1.73,2016-02-20 13:00
汐止,新北市,48,,良好,1.9,0.38,50,63,35,11,1.9,44,3,12.62,1.88,2016-02-20 13:00
基隆,基隆市,48,,良好,12,0.37,32,57,37,24,0.9,312,3,26.45,2.66,2016-02-20 13:00
