SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,38,,良好,0.9,0.36,46,46,24,5.1,3.2,110,2,6.99,1.9,2016-02-20 17:00
恆春,屏東縣,43,,良好,0.4,0.21,51,30,10,2.7,10,32,2,3.9,1.16,2016-02-20 17:00
潮州,屏東縣,78,懸浮微粒,普通,5.8,0.58,56,128,68,24,1.8,284,8,25.65,2.1,2016-02-20 17:00
屏東,屏東縣,59,懸浮微粒,普通,4.7,0.58,51,81,49,20,1.7,285,5,21.49,1.99,2016-02-20 17:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.63,41,67,54,26,0.9,293,5,26.31,.13,2016-02-20 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.74,39,66,33,27,1.3,308,3,28.43,1.38,2016-02-20 17:00
前金,高雄市,55,懸浮微粒,普通,2.7,0.65,47,64,49,22,2.1,31,5,23.36,1.4,2016-02-20 17:00
左營,高雄市,57,懸浮微粒,普通,2.7,0.54,48,69,50,21,1.8,336,4,22.3,1.24,2016-02-20 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.48,48,78,36,16,3.3,332,3,18.89,2.76,2016-02-20 17:00
林園,高雄市,54,臭氧,普通,4.3,0.43,65,45,38,16,2.1,251,4,17.95,1.96,2016-02-20 17:00
大寮,高雄市,54,懸浮微粒,普通,5,0.53,46,58,42,27,1.7,252,4,28.99,2.35,2016-02-20 17:00
鳳山,高雄市,63,懸浮微粒,普通,3.3,0.66,33,88,50,32,2,319,4,35.34,3.78,2016-02-20 17:00
仁武,高雄市,59,懸浮微粒,普通,2.5,0.51,47,82,40,22,2.3,318,4,24.23,2.19,2016-02-20 17:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.63,37,87,40,25,2.6,360,3,27.3,2.37,2016-02-20 17:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.46,51,53,41,9.5,1.2,276,4,11.87,2.35,2016-02-20 17:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.77,24,85,42,29,2.8,45,3,33,3.85,2016-02-20 17:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.47,30,91,43,19,3.4,46,3,20.76,1.93,2016-02-20 17:00
善化,臺南市,48,,良好,3.6,0.47,29,62,35,19,4.2,326,3,21.88,2.82,2016-02-20 17:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.47,30,90,48,21,3,42,3,22.91,1.95,2016-02-20 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.62,24,67,29,25,3.5,359,3,27.52,2.32,2016-02-20 17:00
臺西,雲林縣,71,懸浮微粒,普通,5,0.4,44,102,51,15,11,31,4,17.23,2.16,2016-02-20 17:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.4,39,102,51,16,3.4,331,3,17.99,1.54,2016-02-20 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.44,39,69,44,13,4.1,288,3,14.74,1.65,2016-02-20 17:00
崙背,雲林縣,67,懸浮微粒,普通,2.9,0.47,37,81,39,19,5.4,43,4,20.94,2.36,2016-02-20 17:00
斗六,雲林縣,45,,良好,2.8,0.48,31,62,35,22,2.8,50,3,23.49,1.46,2016-02-20 17:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.63,20,75,38,27,1.7,296,3,30.85,3.64,2016-02-20 17:00
二林,彰化縣,52,懸浮微粒,普通,3.1,0.39,40,65,41,14,6.2,89,3,15.46,1.22,2016-02-20 17:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.39,39,78,45,17,7.2,43,4,19.83,2.39,2016-02-20 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.51,32,68,42,18,4,84,3,19.47,1.46,2016-02-20 17:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.36,38,68,40,16,4.9,49,,18.06,2.22,2016-02-20 17:00
忠明,臺中市,40,,良好,2.1,0.49,27,48,28,23,3.4,325,2,25.86,3.02,2016-02-20 17:00
大里,臺中市,27,,良好,2.7,0.63,21,34,28,28,2.9,279,2,31.23,3.01,2016-02-20 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.41,39,67,37,14,9.1,64,3,16.46,2.02,2016-02-20 17:00
豐原,臺中市,25,,良好,1,0.47,30,38,23,11,2.8,50,,13.35,2.01,2016-02-20 17:00
三義,苗栗縣,48,,良好,2.1,0.41,37,58,34,13,7,35,3,14.46,1.6,2016-02-20 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,,,,99,28,,5,56,,,,2016-02-20 17:00
頭份,苗栗縣,60,懸浮微粒,普通,3.8,0.56,41,95,50,22,3.6,75,4,23.6,1.15,2016-02-20 17:00
新竹,新竹市,64,懸浮微粒,普通,4.1,0.67,46,117,67,22,4.8,61,5,23.78,1.65,2016-02-20 17:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.42,40,75,47,17,6.9,58,4,21.33,4.12,2016-02-20 17:00
湖口,新竹縣,70,懸浮微粒,普通,4.7,0.56,56,137,84,14,7.8,57,6,15.77,1.92,2016-02-20 17:00
龍潭,桃園市,75,懸浮微粒,普通,2.8,0.56,39,192,69,15,5.4,56,6,17.78,2.51,2016-02-20 17:00
平鎮,桃園市,68,懸浮微粒,普通,4.3,0.68,34,122,84,26,2.5,56,5,29.11,2.73,2016-02-20 17:00
觀音,桃園市,74,懸浮微粒,普通,8.5,0.5,51,145,87,16,6.5,70,8,17.97,1.79,2016-02-20 17:00
大園,桃園市,67,懸浮微粒,普通,6,0.56,41,138,85,26,5.8,49,7,28.71,2.82,2016-02-20 17:00
桃園,桃園市,60,懸浮微粒,普通,3.7,0.74,34,104,78,29,1,60,6,30.56,1.99,2016-02-20 17:00
大同,臺北市,70,懸浮微粒,普通,5,1.42,,126,70,50,,,4,95.75,46.14,2016-02-20 17:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.63,40,129,72,28,0.9,79,5,30.08,2.19,2016-02-20 17:00
古亭,臺北市,68,懸浮微粒,普通,4.3,0.7,40,134,57,30,1.8,86,3,32.96,2.74,2016-02-20 17:00
萬華,臺北市,60,懸浮微粒,普通,4.1,0.72,32,117,72,37,2.1,98,5,41.45,4.83,2016-02-20 17:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.85,28,127,69,41,1.6,101,5,48.65,7.35,2016-02-20 17:00
士林,臺北市,64,懸浮微粒,普通,5,0.48,53,119,66,15,2.3,70,5,15.73,.89,2016-02-20 17:00
淡水,新北市,71,懸浮微粒,普通,3.7,0.49,51,136,69,12,,,6,13.24,1.19,2016-02-20 17:00
林口,新北市,71,懸浮微粒,普通,4.8,0.51,55,140,77,15,3.8,56,6,16.9,2.19,2016-02-20 17:00
菜寮,新北市,65,懸浮微粒,普通,4.5,0.66,45,131,60,20,2.5,101,4,23.54,3.77,2016-02-20 17:00
新莊,新北市,67,懸浮微粒,普通,4.3,0.82,42,131,79,26,2.9,71,6,28.37,2.17,2016-02-20 17:00
板橋,新北市,65,懸浮微粒,普通,3.8,0.75,41,123,76,28,1.6,71,6,29.57,2.03,2016-02-20 17:00
土城,新北市,64,懸浮微粒,普通,4.3,0.69,45,112,72,23,1.2,181,5,24.66,1.71,2016-02-20 17:00
新店,新北市,62,懸浮微粒,普通,4.8,0.76,37,117,73,25,3.4,82,5,27.97,2.59,2016-02-20 17:00
萬里,新北市,88,懸浮微粒,普通,4.2,0.39,61,185,64,7.8,6.6,50,5,9.24,1.41,2016-02-20 17:00
汐止,新北市,66,懸浮微粒,普通,4.3,0.55,49,128,67,20,1.6,53,5,21.32,1.32,2016-02-20 17:00
基隆,基隆市,62,懸浮微粒,普通,4.3,0.47,55,115,52,11,2.2,90,5,11.32,.78,2016-02-20 17:00
