SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.33,23,55,32,12,3.9,323,5,14.52,2.34,2016-02-20 07:00
林園,高雄市,45,,良好,5.3,0.47,2.3,30,28,25,4.3,314,5,33.48,8.16,2016-02-20 07:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.44,4.5,52,,22,2,287,8,31.93,9.48,2016-02-20 07:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,0.42,7.7,73,45,23,2.9,325,6,27.19,4.01,2016-02-20 07:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.37,20,60,39,16,3.7,323,5,18.19,1.95,2016-02-20 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.34,27,46,23,12,3.7,26,4,12.99,1.34,2016-02-20 07:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.47,7.4,72,56,13,1,286,7,16.1,3.34,2016-02-20 07:00
臺南,臺南市,34,,良好,2.3,0.4,35,22,16,8.6,4,62,,9.42,.86,2016-02-20 07:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.32,34,31,7,5.8,4.9,53,3,5.96,.14,2016-02-20 07:00
善化,臺南市,51,懸浮微粒,普通,2.1,0.31,36,43,17,7,5.6,284,3,8.59,1.62,2016-02-20 07:00
新營,臺南市,50,,良好,1.8,0.3,37,38,19,8.6,3.7,45,3,9.09,.5,2016-02-20 07:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.35,35,46,16,8,3.7,0.1,3,8.05,.05,2016-02-20 07:00
臺西,雲林縣,106,懸浮微粒,不良,1.7,0.25,47,569,27,4.2,10,33,2,5.19,.97,2016-02-20 07:00
朴子,嘉義縣,54,懸浮微粒,普通,5.8,0.41,34,52,18,15,4.1,83,2,15.41,.86,2016-02-20 07:00
新港,嘉義縣,44,,良好,2.7,0.37,40,39,28,6.2,5.1,178,3,6.68,.46,2016-02-20 07:00
崙背,雲林縣,50,,良好,4.4,0.41,37,79,26,14,6.9,46,3,14.94,.87,2016-02-20 07:00
斗六,雲林縣,40,,良好,2.1,0.3,36,29,17,10,2.6,34,2,10.31,-.06,2016-02-20 07:00
南投,南投縣,42,,良好,0.7,0.35,33,32,22,11,2,301,3,11.58,1.03,2016-02-20 07:00
二林,彰化縣,36,,良好,2.8,0.3,43,38,23,7.1,7.2,39,2,8.17,1.03,2016-02-20 07:00
線西,彰化縣,35,,良好,2.1,0.25,42,36,26,7.8,9.3,40,3,9,1.22,2016-02-20 07:00
彰化,彰化縣,34,,良好,0.9,0.3,41,33,22,5.5,5.5,50,2,6.02,.57,2016-02-20 07:00
西屯,臺中市,39,,良好,0.9,0.22,47,17,,5.1,7.5,75,,6.08,1.03,2016-02-20 07:00
忠明,臺中市,35,,良好,1.2,0.29,42,25,15,6.4,2.8,64,2,7.12,.78,2016-02-20 07:00
大里,臺中市,30,,良好,2.2,0.33,37,3,,9.8,2.9,81,2,10.5,.74,2016-02-20 07:00
沙鹿,臺中市,35,,良好,1.4,0.29,42,36,22,6,8.3,83,2,7.16,1.18,2016-02-20 07:00
豐原,臺中市,32,,良好,0.7,0.35,39,6,,4.8,2.6,68,2,6.1,1.31,2016-02-20 07:00
三義,苗栗縣,37,,良好,1.6,0.29,44,32,17,4.1,8.8,37,2,4.91,.85,2016-02-20 07:00
苗栗,苗栗縣,45,,良好,2,0.31,38,53,,7.2,4.2,55,,8.58,1.42,2016-02-20 07:00
頭份,苗栗縣,33,,良好,2.1,0.36,37,37,16,14,3.3,68,2,14.44,.69,2016-02-20 07:00
新竹,新竹市,36,,良好,2.3,0.38,39,51,20,11,3,70,2,11.64,.99,2016-02-20 07:00
竹東,新竹縣,36,,良好,1.5,0.31,38,45,25,7.8,1.3,52,2,8.88,1.12,2016-02-20 07:00
湖口,新竹縣,40,,良好,2.7,0.31,43,53,28,6.2,4.5,58,2,8.38,2.16,2016-02-20 07:00
龍潭,桃園市,42,,良好,2.7,0.38,36,46,26,11,2.3,52,2,12.27,1.39,2016-02-20 07:00
平鎮,桃園市,41,,良好,2.4,0.36,29,45,22,15,2.6,37,2,16.86,2.18,2016-02-20 07:00
觀音,桃園市,42,,良好,1.5,0.27,44,49,31,3.2,5.3,55,2,4.42,1.17,2016-02-20 07:00
大園,桃園市,36,,良好,1.7,0.27,37,44,22,6.5,6.6,27,2,8.67,2.19,2016-02-20 07:00
桃園,桃園市,32,,良好,1.1,0.34,38,37,23,8.4,1.3,33,2,9.81,1.38,2016-02-20 07:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.53,,58,20,18,,,2,24.26,6.65,2016-02-20 07:00
松山,臺北市,24,,良好,0.7,0.38,26,34,14,16,1,209,2,17.9,2.11,2016-02-20 07:00
古亭,臺北市,33,,良好,1.2,0.41,31,46,16,16,2,313,2,16.57,.89,2016-02-20 07:00
萬華,臺北市,30,,良好,1.3,0.48,28,42,22,19,1.6,292,2,19.7,1.05,2016-02-20 07:00
中山,臺北市,32,,良好,1.3,0.75,19,38,19,28,1.8,323,2,43.81,16.03,2016-02-20 07:00
士林,臺北市,29,,良好,1.3,0.32,35,35,21,11,2.5,316,2,11.89,.77,2016-02-20 07:00
淡水,新北市,41,,良好,1,0.34,34,45,22,10,,,2,11.26,1.05,2016-02-20 07:00
林口,新北市,36,,良好,1.3,0.26,43,42,18,5.6,3,47,2,7.34,1.7,2016-02-20 07:00
菜寮,新北市,38,,良好,1.4,0.34,35,47,20,8.9,2.5,294,2,12.17,3.28,2016-02-20 07:00
新莊,新北市,33,,良好,1.8,0.34,39,38,25,8.5,4.2,28,2,10.1,1.64,2016-02-20 07:00
板橋,新北市,40,,良好,1.3,0.35,38,51,27,9.7,3.2,350,2,10.46,.77,2016-02-20 07:00
土城,新北市,33,,良好,1.8,0.35,39,44,20,8.9,2.5,314,2,10.31,1.37,2016-02-20 07:00
新店,新北市,29,,良好,1.2,0.4,27,38,23,13,3.4,289,2,14.77,1.44,2016-02-20 07:00
萬里,新北市,42,,良好,1.3,0.25,46,51,16,3.9,4.6,311,2,4.97,1.05,2016-02-20 07:00
汐止,新北市,35,,良好,1.1,0.52,21,39,22,22,0.7,230,2,25.87,3.62,2016-02-20 07:00
基隆,基隆市,32,,良好,4,0.29,39,43,24,8.9,1.6,255,2,9.35,.5,2016-02-20 07:00
