SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,3.7,0.28,41,116,32,6.4,3.1,39,3,7.64,1.24,2016-02-21 05:00
三重,新北市,110,懸浮微粒,不良,4.1,0.55,,169,35,24,,,4,40.44,16.7,2016-02-21 05:00
三義,苗栗縣,65,懸浮微粒,普通,1.7,0.26,42,91,26,1.5,4.2,30,3,2.38,.85,2016-02-21 05:00
土城,新北市,88,懸浮微粒,普通,2.3,0.31,50,129,31,4,1.7,165,3,5,1.04,2016-02-21 05:00
士林,臺北市,105,懸浮微粒,不良,2.8,0.25,53,153,31,4.8,3.5,113,3,5.49,.66,2016-02-21 05:00
大同,臺北市,102,懸浮微粒,不良,5.5,0.38,,158,30,11,,,3,12.83,2.33,2016-02-21 05:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.36,30,66,20,10,0.7,190,3,10.92,.45,2016-02-21 05:00
大園,桃園市,94,懸浮微粒,普通,3.2,0.28,44,118,42,5,6,61,5,5.74,.78,2016-02-21 05:00
大寮,高雄市,67,懸浮微粒,普通,8.4,0.55,3.7,87,69,26,1.2,274,8,28.02,1.57,2016-02-21 05:00
小港,高雄市,73,懸浮微粒,普通,6.1,0.59,2.4,95,89,34,1.7,282,8,39.49,5.12,2016-02-21 05:00
中山,臺北市,108,懸浮微粒,不良,4.8,0.31,47,168,26,8.9,3.2,121,4,10.27,1.35,2016-02-21 05:00
中壢,桃園市,96,懸浮微粒,普通,2.6,0.43,45,148,29,11,1.9,266,3,15.31,4.74,2016-02-21 05:00
仁武,高雄市,77,懸浮微粒,普通,2.7,0.6,13,111,84,19,2.1,323,10,20.48,1.36,2016-02-21 05:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.34,27,73,34,23,1.2,33,5,26.51,3.04,2016-02-21 05:00
