SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,89,懸浮微粒,普通,13,0.56,27,128,39,25,4.6,81,6,25.87,1.08,2016-02-21 01:00
關山,臺東縣,50,,良好,1.5,,46,77,27,3.9,2.6,66,2,5.8,1.95,2016-02-21 01:00
馬公,澎湖縣,78,懸浮微粒,普通,3.3,0.29,54,126,31,4.7,6.8,74,4,5.25,.56,2016-02-21 01:00
金門,金門縣,88,懸浮微粒,普通,4.7,0.47,57,174,78,8,4.4,56,9,8.42,.41,2016-02-21 01:00
馬祖,連江縣,120,懸浮微粒,不良,4.6,0.32,47,200,48,6.5,5,52,7,7.41,.88,2016-02-21 01:00
埔里,南投縣,36,,良好,1,0.43,12,35,25,12,0.6,121,3,13.51,1.25,2016-02-21 01:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.73,8.1,109,64,33,1,110,7,35.63,2.76,2016-02-21 01:00
永和,新北市,82,懸浮微粒,普通,1.9,0.33,41,117,28,9.5,2.1,113,3,11.13,1.59,2016-02-21 01:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.58,15,95,66,,1.5,52,6,,,2016-02-21 01:00
中壢,桃園市,94,懸浮微粒,普通,3.6,0.49,40,126,19,14,1.7,116,5,19.77,5.48,2016-02-21 01:00
三重,新北市,108,懸浮微粒,不良,3.4,1.03,,157,31,38,,,4,80.06,42.53,2016-02-21 01:00
冬山,宜蘭縣,77,懸浮微粒,普通,3.1,0.26,44,104,20,6.1,1.5,262,3,7.41,1.33,2016-02-21 01:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.1,0.27,40,94,23,2.9,0.9,288,3,3.16,.28,2016-02-21 01:00
陽明,臺北市,74,懸浮微粒,普通,2.6,0.27,50,107,35,4.5,,,4,4.98,.5,2016-02-21 01:00
花蓮,花蓮縣,76,懸浮微粒,普通,1.6,0.26,51,113,35,5,2.5,60,3,5.54,.59,2016-02-21 01:00
臺東,臺東縣,40,,良好,1,0.39,44,48,31,3.8,2.1,299,2,5.38,1.59,2016-02-21 01:00
恆春,屏東縣,46,,良好,1.2,0.33,55,41,19,3.6,12,38,2,4.9,1.3,2016-02-21 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.54,12,88,53,22,1.2,51,6,22.59,1.02,2016-02-21 01:00
屏東,屏東縣,61,懸浮微粒,普通,2,0.5,16,68,54,17,0.8,266,6,19.01,1.66,2016-02-21 01:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.75,2.1,101,62,42,1.2,51,7,52.21,10.39,2016-02-21 01:00
前鎮,高雄市,68,懸浮微粒,普通,2.5,0.72,7.3,91,50,30,1.5,53,5,31.69,1.89,2016-02-21 01:00
前金,高雄市,75,懸浮微粒,普通,3.2,0.61,14,117,84,24,1.9,343,8,25.04,.76,2016-02-21 01:00
左營,高雄市,72,懸浮微粒,普通,3,0.59,13,106,69,25,2.7,358,8,25.99,.54,2016-02-21 01:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.52,14,113,67,21,2.6,311,6,23.78,2.58,2016-02-21 01:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.59,3.4,60,52,35,1.7,19,6,37.07,1.59,2016-02-21 01:00
大寮,高雄市,63,懸浮微粒,普通,4,0.55,9.9,79,55,27,1.7,326,6,28.08,1.03,2016-02-21 01:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.6,4.7,113,66,33,1.8,321,8,35.56,2.94,2016-02-21 01:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.55,14,108,72,24,2.3,315,7,25.83,1.77,2016-02-21 01:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.54,18,99,58,20,2.8,33,6,21.74,1.29,2016-02-21 01:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.48,18,75,60,12,1.2,239,6,13.65,2.14,2016-02-21 01:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.58,30,106,81,15,2.1,62,9,16.04,.91,2016-02-21 01:00
安南,臺南市,82,懸浮微粒,普通,3.6,0.46,33,122,83,10,2.7,9.7,9,10.5,.28,2016-02-21 01:00
善化,臺南市,70,懸浮微粒,普通,4,0.51,26,115,84,16,2.8,33,9,17.85,1.86,2016-02-21 01:00
新營,臺南市,82,懸浮微粒,普通,3,0.42,36,133,67,13,2.4,33,9,13.38,.48,2016-02-21 01:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.57,25,114,73,18,1.4,39,8,18.62,.63,2016-02-21 01:00
臺西,雲林縣,85,懸浮微粒,普通,5.2,0.33,44,124,42,9.2,9,32,6,10.02,.87,2016-02-21 01:00
朴子,嘉義縣,92,懸浮微粒,普通,3.1,0.34,41,140,14,8.4,2.1,70,5,9.19,.8,2016-02-21 01:00
新港,嘉義縣,78,懸浮微粒,普通,2.8,0.39,42,116,46,6.8,2.9,48,7,7.22,.44,2016-02-21 01:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.32,43,95,39,8.2,3.6,48,7,9.3,1.1,2016-02-21 01:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.44,31,82,65,16,1.9,29,8,16.45,.4,2016-02-21 01:00
南投,南投縣,71,懸浮微粒,普通,2.8,0.49,27,94,52,15,1.7,309,6,15.74,.7,2016-02-21 01:00
二林,彰化縣,74,懸浮微粒,普通,3.4,0.27,45,99,31,6.3,3.9,38,4,6.94,.66,2016-02-21 01:00
線西,彰化縣,76,懸浮微粒,普通,4.2,0.25,45,109,35,8.7,5.5,41,5,10.06,1.39,2016-02-21 01:00
