SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,0.9,0.34,44,35,18,4.2,3.6,74,2,5.95,1.76,2016-02-20 14:00
恆春,屏東縣,42,,良好,0.4,0.22,51,36,16,2.2,11,33,2,4.02,1.82,2016-02-20 14:00
潮州,屏東縣,68,懸浮微粒,普通,5.3,0.52,50,91,53,22,2.2,237,6,24.81,3.06,2016-02-20 14:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.44,47,63,38,13,2.1,247,6,15.46,2.8,2016-02-20 14:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.63,46,72,43,22,1.5,255,,23.46,1.16,2016-02-20 14:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.56,49,63,38,19,1.7,306,3,20.56,1.83,2016-02-20 14:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.51,55,65,42,15,2.6,9.8,4,15.87,1.3,2016-02-20 14:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.47,51,75,37,16,3.1,324,3,18.17,1.83,2016-02-20 14:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.41,46,77,32,12,3.2,328,3,15.89,3.47,2016-02-20 14:00
林園,高雄市,47,,良好,11,0.71,40,55,45,34,2,212,4,40.97,7.39,2016-02-20 14:00
大寮,高雄市,54,懸浮微粒,普通,7.5,0.61,42,59,40,28,1.8,225,4,35.13,7.41,2016-02-20 14:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.52,42,71,36,21,2.5,318,4,26.41,5.35,2016-02-20 14:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.45,47,65,39,17,3.5,316,3,19.93,3.12,2016-02-20 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.44,42,64,32,16,3.2,2.9,3,19.36,3.11,2016-02-20 14:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.39,49,40,26,6.8,2,283,4,9.51,2.68,2016-02-20 14:00
臺南,臺南市,49,,良好,2.4,0.51,52,67,37,14,3.7,50,3,16.19,1.89,2016-02-20 14:00
安南,臺南市,50,,良好,2.1,0.37,54,59,26,8.6,5,61,3,9.4,.77,2016-02-20 14:00
善化,臺南市,42,,良好,2.8,0.37,50,40,41,12,5,306,3,14.54,3.01,2016-02-20 14:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.36,52,57,32,11,4.3,29,3,13.4,1.92,2016-02-20 14:00
嘉義,嘉義市,50,,良好,2,0.47,49,57,31,13,3.8,350,3,13.56,.84,2016-02-20 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.27,49,101,36,6.2,13,28,3,7.48,1.25,2016-02-20 14:00
朴子,嘉義縣,60,懸浮微粒,普通,4.9,0.39,41,94,17,15,4.2,122,2,17.8,2.39,2016-02-20 14:00
新港,嘉義縣,48,,良好,2.4,0.38,44,60,27,9.5,4.4,294,3,10.96,1.5,2016-02-20 14:00
崙背,雲林縣,62,懸浮微粒,普通,7.1,0.51,29,88,45,22,6.6,44,3,26.23,3.87,2016-02-20 14:00
斗六,雲林縣,37,,良好,2.7,0.38,41,43,39,15,3.3,10,3,15.2,.7,2016-02-20 14:00
南投,南投縣,48,,良好,1.9,0.46,32,53,26,17,1.8,335,3,19.01,2.1,2016-02-20 14:00
二林,彰化縣,42,,良好,4.2,0.41,36,53,23,15,4.9,45,3,16.95,1.57,2016-02-20 14:00
線西,彰化縣,47,,良好,3,0.35,37,61,42,15,7.9,44,3,17.72,2.51,2016-02-20 14:00
彰化,彰化縣,41,,良好,1.2,0.45,32,50,26,14,2.8,27,3,15.48,1.67,2016-02-20 14:00
西屯,臺中市,42,,良好,1,0.27,39,55,27,11,4.8,68,,12.68,1.62,2016-02-20 14:00
忠明,臺中市,30,,良好,1.5,0.4,31,39,19,17,2.6,329,2,18.21,1.68,2016-02-20 14:00
大里,臺中市,26,,良好,2.6,0.44,31,31,20,18,2.7,19,2,19.36,1.42,2016-02-20 14:00
沙鹿,臺中市,46,,良好,1.1,0.36,38,60,30,12,7.1,59,3,13.35,1.61,2016-02-20 14:00
豐原,臺中市,30,,良好,1.2,0.4,36,17,22,8,3,58,2,9.21,1.26,2016-02-20 14:00
三義,苗栗縣,38,,良好,1.8,0.34,36,48,24,10,7.3,33,2,11.53,1.34,2016-02-20 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.43,34,80,24,14,4.7,57,,16.65,2.94,2016-02-20 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.43,39,70,36,19,4,77,3,20.32,1.64,2016-02-20 14:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.45,43,74,39,14,4.3,65,3,16.33,2.12,2016-02-20 14:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.4,30,67,38,19,3.8,48,3,24.39,5.31,2016-02-20 14:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.37,48,73,40,8.8,6.1,55,3,11.32,2.48,2016-02-20 14:00
龍潭,桃園市,0,,,3.1,0.51,37,52,42,16,3.7,48,3,19.77,3.46,2016-02-20 14:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.41,36,81,36,17,4.4,47,3,19.84,2.35,2016-02-20 14:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.37,49,85,55,8.8,6.2,53,4,10.4,1.58,2016-02-20 14:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.37,39,61,55,17,6.2,60,3,20.04,3.26,2016-02-20 14:00
桃園,桃園市,50,,良好,1.9,0.41,43,64,40,13,1.7,72,3,14.8,2.07,2016-02-20 14:00
大同,臺北市,58,懸浮微粒,普通,3.3,1,,86,32,37,,,2,68.14,31.16,2016-02-20 14:00
松山,臺北市,43,,良好,1.5,0.39,41,56,38,16,0.9,50,3,17.65,2,2016-02-20 14:00
古亭,臺北市,53,懸浮微粒,普通,2.5,0.41,45,71,32,15,2.6,26,2,16.07,1.38,2016-02-20 14:00
萬華,臺北市,50,,良好,2.5,0.46,36,59,41,22,1.7,70,3,24.97,3.27,2016-02-20 14:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.56,32,76,43,25,1.5,1.7,3,31.75,6.68,2016-02-20 14:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.34,45,81,37,11,2.4,6.7,3,11.86,.91,2016-02-20 14:00
淡水,新北市,57,懸浮微粒,普通,2,0.4,43,80,38,11,,,3,12.58,1.45,2016-02-20 14:00
林口,新北市,56,懸浮微粒,普通,3.1,0.36,46,84,40,12,3.8,54,3,15.15,2.81,2016-02-20 14:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.46,39,68,29,15,1.7,357,3,19.36,3.93,2016-02-20 14:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.47,41,71,38,16,4.8,34,3,18.75,2.3,2016-02-20 14:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.63,38,68,43,20,2.2,14,3,22.97,2.61,2016-02-20 14:00
土城,新北市,54,懸浮微粒,普通,2.7,0.62,37,75,37,21,1.4,41,3,23.83,2.54,2016-02-20 14:00
新店,新北市,50,,良好,2.7,0.51,36,65,39,18,2.2,104,3,20.9,2.8,2016-02-20 14:00
萬里,新北市,67,懸浮微粒,普通,2.6,0.35,52,119,41,8.4,6.9,35,3,10.09,1.7,2016-02-20 14:00
汐止,新北市,52,懸浮微粒,普通,2,0.41,45,75,39,13,2.2,42,3,15.36,1.89,2016-02-20 14:00
基隆,基隆市,51,懸浮微粒,普通,7.4,0.4,35,66,44,22,1.4,126,3,24.13,2.2,2016-02-20 14:00
