SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,7.5,0.04,12,23,0,16,2.7,220,1,16.97,.76,2016-07-03 01:00
前金,高雄市,25,,良好,4.1,0.09,9.2,22,18,5.5,2.9,161,1,7.25,1.77,2016-07-03 01:00
前鎮,高雄市,10,,良好,5.1,0.08,7,12,2,5.4,3,160,1,7.19,1.8,2016-07-03 01:00
南投,南投縣,23,,良好,1.9,0.2,11,24,8,6.7,1.7,148,1,7.61,.94,2016-07-03 01:00
屏東,屏東縣,32,,良好,0.6,0.21,4.7,38,1,6.3,1,110,1,7.62,1.37,2016-07-03 01:00
恆春,屏東縣,22,,良好,0.9,0.06,9.1,19,0,2.1,2.1,39,1,3.42,1.33,2016-07-03 01:00
美濃,高雄市,14,,良好,1.7,0.12,5.2,11,3,2.1,1.3,76,1,2.72,.59,2016-07-03 01:00
苗栗,苗栗縣,32,,良好,0.3,0.16,11,32,20,6.8,3,188,2,7.75,.91,2016-07-03 01:00
埔里,南投縣,19,,良好,1.9,0.24,10,19,9,8.6,1.2,185,1,9.69,1.1,2016-07-03 01:00
桃園,桃園市,38,,良好,11,1.15,1.7,46,17,31,1.1,111,2,43.76,12.46,2016-07-03 01:00
馬公,澎湖縣,10,,良好,1.6,0.07,12,,1,5.7,1.6,172,1,7.16,1.51,2016-07-03 01:00
馬祖,連江縣,21,,良好,1.6,0.06,14,13,6,2.8,6.7,202,1,2.92,.11,2016-07-03 01:00
基隆,基隆市,20,,良好,2.3,0.62,2.8,23,12,33,1,235,2,37.28,4.12,2016-07-03 01:00
崙背,雲林縣,24,,良好,1.7,0.19,4.7,19,13,9.9,1.4,199,2,12.28,2.42,2016-07-03 01:00
淡水,新北市,27,,良好,2.3,0.72,2.3,28,10,23,,,2,27.32,4.79,2016-07-03 01:00
麥寮,雲林縣,37,,良好,1.1,0.2,6.7,35,11,8.4,0.9,230,1,11.31,2.87,2016-07-03 01:00
善化,臺南市,16,,良好,1.1,0.14,6.8,16,2,4.2,1.7,154,1,5.85,1.64,2016-07-03 01:00
復興,高雄市,20,,良好,4.9,0.1,7.1,19,0,7.5,0.9,241,1,8.55,1.01,2016-07-03 01:00
湖口,新竹縣,30,,良好,2,0.15,17,31,15,8.6,1.6,197,2,10.4,1.81,2016-07-03 01:00
菜寮,新北市,23,,良好,1.3,0.44,7.4,30,10,15,1.5,196,1,18.11,3.3,2016-07-03 01:00
陽明,臺北市,29,,良好,1.6,0.11,35,7,2,2,,,1,2.39,.38,2016-07-03 01:00
新竹,新竹市,24,,良好,0.6,0.37,7.1,21,9,16,0.9,116,1,18.1,1.85,2016-07-03 01:00
新店,新北市,22,,良好,1.4,0.35,12,31,10,14,3.7,168,1,16.54,2.09,2016-07-03 01:00
新莊,新北市,25,,良好,1.6,1.47,0.3,32,14,33,0.9,229,2,57.04,24.16,2016-07-03 01:00
新港,嘉義縣,29,,良好,1.7,0.15,5.7,18,8,5.2,1.8,162,2,6.21,1.03,2016-07-03 01:00
新營,臺南市,23,,良好,1.5,0.14,10,22,11,4.5,1.5,169,1,5.68,1.22,2016-07-03 01:00
楠梓,高雄市,37,,良好,4.3,0.16,5.1,30,8,11,3,157,2,13.59,2.96,2016-07-03 01:00
萬里,新北市,24,,良好,1.2,0.14,24,24,8,5.2,4.3,215,1,6.28,1.1,2016-07-03 01:00
萬華,臺北市,26,,良好,2.3,0.48,6.4,28,6,16,1.1,190,1,19.6,3.11,2016-07-03 01:00
嘉義,嘉義市,33,,良好,1.8,0.22,5.9,31,5,5.1,1,171,1,5.86,.72,2016-07-03 01:00
彰化,彰化縣,26,,良好,7,0.17,7.3,19,6,6.3,1.1,146,1,7.35,1.01,2016-07-03 01:00
臺西,雲林縣,30,,良好,1.8,0.14,7.3,25,12,7.9,2,138,2,9.11,1.2,2016-07-03 01:00
臺東,臺東縣,10,,良好,1.2,0.18,4.2,10,5,6.1,1.2,306,1,8.61,2.52,2016-07-03 01:00
臺南,臺南市,17,,良好,2.2,0.11,12,18,6,2.5,2.6,171,1,3.86,1.32,2016-07-03 01:00
鳳山,高雄市,31,,良好,2,0.1,8.7,23,5,4.2,1.9,139,1,5.35,1.11,2016-07-03 01:00
潮州,屏東縣,32,,良好,1.4,0.07,4,27,7,3.5,1.3,88,1,4.35,.82,2016-07-03 01:00
線西,彰化縣,27,,良好,3.1,0.27,4.9,23,5,17,2,140,1,18.81,2.05,2016-07-03 01:00
橋頭,高雄市,14,,良好,4.2,0.17,6.4,11,4,9.4,2.4,135,1,10.47,1.03,2016-07-03 01:00
頭份,苗栗縣,22,,良好,1.6,0.21,12,25,3,6.7,1.6,111,1,8.02,1.36,2016-07-03 01:00
龍潭,桃園市,30,,良好,1.1,0.31,7.8,27,9,14,1.9,146,1,16.73,2.73,2016-07-03 01:00
豐原,臺中市,21,,良好,3.1,0.14,13,4,16,3.9,2.7,166,2,3.54,-.36,2016-07-03 01:00
關山,臺東縣,11,,良好,0.9,,4.9,5,4,2.2,0.6,218,1,3.29,1.12,2016-07-03 01:00
觀音,桃園市,32,,良好,3,0.26,9,40,11,16,1.8,204,1,17.09,.62,2016-07-03 01:00
