SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,26,,良好,2.5,0.31,15,28,8,10,1.1,120,1,11.53,1.47,2016-07-02 06:00
湖口,新竹縣,38,,良好,2.1,0.14,22,40,14,7.2,0.8,170,2,9.06,1.82,2016-07-02 06:00
菜寮,新北市,28,,良好,1.2,0.38,5.7,26,13,12,1.3,172,2,16.62,4.16,2016-07-02 06:00
陽明,臺北市,30,,良好,2.1,0.13,36,19,17,2.3,,,2,2.59,.31,2016-07-02 06:00
新竹,新竹市,27,,良好,1.3,0.29,5.2,28,9,13,0.8,111,1,14.64,2.12,2016-07-02 06:00
新店,新北市,24,,良好,1.3,0.21,8.9,22,10,5.3,3.2,184,2,7.05,1.76,2016-07-02 06:00
新莊,新北市,32,,良好,4.9,0.58,1.8,30,13,20,0.4,240,2,29.39,9.12,2016-07-02 06:00
新港,嘉義縣,37,,良好,1.7,0.26,4.7,43,12,13,0.6,98,2,15.47,2.66,2016-07-02 06:00
新營,臺南市,26,,良好,2.8,0.18,12,34,10,5.1,1.2,183,1,6.57,1.48,2016-07-02 06:00
楠梓,高雄市,41,,良好,1.7,0.25,7.3,38,7,15,1.2,85,2,17.92,3.32,2016-07-02 06:00
萬里,新北市,21,,良好,3.9,0.18,9,24,5,9.6,3.3,214,1,11.51,1.9,2016-07-02 06:00
萬華,臺北市,28,,良好,0.6,0.26,4.5,23,12,9.5,1,175,2,13.17,3.67,2016-07-02 06:00
嘉義,嘉義市,27,,良好,1.6,0.23,14,36,6,3.3,0.8,108,1,3.8,.46,2016-07-02 06:00
彰化,彰化縣,33,,良好,1.7,0.17,28,28,9,2,0.7,230,2,2.52,.56,2016-07-02 06:00
臺西,雲林縣,30,,良好,2.4,0.29,3.5,46,22,14,1.6,122,2,17.61,3.23,2016-07-02 06:00
臺東,臺東縣,10,,良好,1.1,0.15,4.1,14,1,3.3,1.8,298,1,5.97,2.7,2016-07-02 06:00
臺南,臺南市,18,,良好,2.1,0.23,19,30,12,5.3,1.2,104,1,6.56,1.26,2016-07-02 06:00
鳳山,高雄市,39,,良好,2.7,0.21,13,45,10,6.9,1.9,78,1,7.59,.67,2016-07-02 06:00
潮州,屏東縣,29,,良好,0.8,0.17,5.9,25,17,7.6,0.7,118,2,8.76,1.15,2016-07-02 06:00
線西,彰化縣,34,,良好,2.4,0.23,8.9,31,12,13,1.9,102,2,15.42,2.17,2016-07-02 06:00
橋頭,高雄市,28,,良好,2.2,0.22,4.7,30,10,11,1.9,82,1,15.09,4,2016-07-02 06:00
頭份,苗栗縣,28,,良好,1.6,0.2,12,32,15,5.3,1.8,127,1,6.27,.96,2016-07-02 06:00
龍潭,桃園市,34,,良好,1.4,0.21,13,55,20,6.8,1.3,150,2,8.43,1.64,2016-07-02 06:00
豐原,臺中市,26,,良好,2.3,0.25,11,23,22,5.2,1.8,115,2,5.2,-.03,2016-07-02 06:00
關山,臺東縣,16,,良好,1.2,,2.4,22,4,3.3,0.6,278,1,8.29,5.01,2016-07-02 06:00
觀音,桃園市,33,,良好,3.7,0.24,10,31,17,17,1.4,195,2,18.29,1.19,2016-07-02 06:00
