SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.2,0.21,47,35,17,5.3,2.4,247,2,6.25,1,2016-07-02 11:00
三重,新北市,46,,良好,5.2,1.35,,48,21,37,,,2,84.29,47,2016-07-02 11:00
三義,苗栗縣,45,,良好,2.5,0.18,54,20,5,6.3,2.6,198,1,7.71,1.36,2016-07-02 11:00
土城,新北市,40,,良好,3.9,0.28,48,24,15,12,1.7,220,2,14.84,2.94,2016-07-02 11:00
士林,臺北市,44,,良好,3.5,0.29,49,44,24,13,3.7,316,2,15.72,3.01,2016-07-02 11:00
大同,臺北市,57,懸浮微粒,普通,4.9,0.89,,90,15,24,,,2,33.2,9.21,2016-07-02 11:00
大里,臺中市,42,,良好,2.2,0.23,50,44,16,6.3,2.6,255,2,7.86,1.6,2016-07-02 11:00
大園,桃園市,32,,良好,2.7,0.16,38,24,13,4.7,4.5,243,2,6.13,1.46,2016-07-02 11:00
大寮,高雄市,23,,良好,4.9,0.1,17,16,4,1,2.4,221,1,3.15,2.12,2016-07-02 11:00
小港,高雄市,32,,良好,7.6,0.1,16,20,0,5.1,4.3,177,1,12.37,7.32,2016-07-02 11:00
中山,臺北市,42,,良好,4.1,0.72,50,58,15,26,1.6,340,2,30.98,4.8,2016-07-02 11:00
中壢,桃園市,38,,良好,2.9,1.38,19,44,18,31,1.8,187,1,72.84,42.13,2016-07-02 11:00
仁武,高雄市,45,,良好,7.8,0.41,19,39,2,8.8,4.1,162,1,14.46,5.69,2016-07-02 11:00
斗六,雲林縣,44,,良好,3.8,0.21,53,31,24,4.3,1.3,201,2,5.74,1.46,2016-07-02 11:00
冬山,宜蘭縣,38,,良好,4.1,0.31,29,35,6,12,2.4,0.9,1,17.86,6.33,2016-07-02 11:00
古亭,臺北市,50,,良好,3.4,0.41,60,32,16,15,1.8,305,2,18.29,3.54,2016-07-02 11:00
左營,高雄市,40,,良好,3.1,0.17,14,40,1,8,3.6,182,1,16.33,8.38,2016-07-02 11:00
平鎮,桃園市,28,,良好,3,0.21,34,26,9,8,2.5,256,2,11.21,3.17,2016-07-02 11:00
永和,新北市,36,,良好,4.4,1.03,43,36,14,27,1.7,261,2,35.77,9.16,2016-07-02 11:00
安南,臺南市,34,,良好,4.8,0.25,33,37,20,9.1,4.2,203,2,13.06,3.94,2016-07-02 11:00
朴子,嘉義縣,46,,良好,2.9,0.32,47,50,21,10,2.9,186,2,14.98,4.55,2016-07-02 11:00
汐止,新北市,53,臭氧,普通,3.6,0.41,64,27,12,13,1.7,272,2,15.28,1.91,2016-07-02 11:00
竹山,南投縣,38,,良好,1.9,0.11,45,25,4,2.7,1.9,297,2,3.74,1.01,2016-07-02 11:00
竹東,新竹縣,30,,良好,3.7,0.22,36,23,15,6.6,2.2,227,2,8.52,1.96,2016-07-02 11:00
西屯,臺中市,41,,良好,5.4,0.2,49,32,15,8,1.3,246,2,10.35,2.35,2016-07-02 11:00
沙鹿,臺中市,36,,良好,4.1,0.33,44,38,16,15,2.3,240,1,18.04,3.19,2016-07-02 11:00
宜蘭,宜蘭縣,34,,良好,2,0.28,32,33,11,7.3,2.3,89,1,9.2,1.96,2016-07-02 11:00
忠明,臺中市,39,,良好,2.7,0.2,46,16,18,9.1,2.2,0.2,2,11.25,2.12,2016-07-02 11:00
松山,臺北市,52,臭氧,普通,3.4,0.49,62,29,27,19,1.2,253,2,21.94,2.77,2016-07-02 11:00
板橋,新北市,39,,良好,4.6,0.33,47,23,16,11,1.8,276,2,13.86,3.03,2016-07-02 11:00
林口,新北市,32,,良好,2.3,0.19,38,26,16,7.7,2.8,275,2,10.73,3.02,2016-07-02 11:00
林園,高雄市,19,,良好,1.5,0.01,18,15,4,1,4.8,181,1,2.12,1.09,2016-07-02 11:00
花蓮,花蓮縣,19,,良好,1.3,0.13,17,17,8,2,3.2,151,1,4.58,2.61,2016-07-02 11:00
金門,金門縣,20,,良好,3.2,0.06,24,13,2,3.8,3.9,214,1,5.76,1.98,2016-07-02 11:00
前金,高雄市,32,,良好,4.6,0.12,16,25,4,6.1,3.6,208,2,11.8,5.67,2016-07-02 11:00
前鎮,高雄市,22,,良好,3.8,0.13,14,14,1,5,4.4,157,1,11.37,6.34,2016-07-02 11:00
南投,南投縣,42,,良好,2,0.19,50,28,15,4.9,1.1,9.5,2,6.07,1.16,2016-07-02 11:00
屏東,屏東縣,29,,良好,0.4,0.19,20,20,14,3.2,3.3,208,2,4.85,1.62,2016-07-02 11:00
