SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.6,0.18,55,38,,3.8,3.9,265,,4.72,.92,2016-07-02 13:00
三重,新北市,49,,良好,3.7,0.63,,50,19,33,,,2,57.31,24.08,2016-07-02 13:00
三義,苗栗縣,52,臭氧,普通,3.7,0.17,63,42,18,8.3,2.8,261,1,9.99,1.72,2016-07-02 13:00
土城,新北市,58,臭氧,普通,2.7,0.27,70,31,15,8.6,1.9,317,2,9.94,1.37,2016-07-02 13:00
士林,臺北市,44,,良好,2.7,0.16,49,44,29,7.5,4.2,309,2,9.94,2.48,2016-07-02 13:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.76,,52,18,22,,,2,30.37,8.3,2016-07-02 13:00
大里,臺中市,53,臭氧,普通,2.7,0.25,64,40,19,6.1,4.4,274,2,7.81,1.68,2016-07-02 13:00
大園,桃園市,34,,良好,3.5,0.17,41,21,15,6.4,4.9,288,2,7.54,1.13,2016-07-02 13:00
大寮,高雄市,21,,良好,5.1,0.17,17,18,1,1.7,2.5,224,1,3.85,2.2,2016-07-02 13:00
小港,高雄市,27,,良好,4.7,0.09,15,17,0,5.4,3.8,190,1,13.43,8.05,2016-07-02 13:00
中山,臺北市,42,,良好,2.1,0.37,48,43,19,17,3.9,347,2,19.93,2.69,2016-07-02 13:00
中壢,桃園市,45,,良好,2,0.71,36,54,18,19,1.8,128,2,32.36,13.66,2016-07-02 13:00
仁武,高雄市,38,,良好,4.6,0.18,17,28,4,6.6,4.7,199,1,12.63,5.99,2016-07-02 13:00
斗六,雲林縣,44,,良好,4,0.23,53,36,16,5,2.4,218,2,6.49,1.47,2016-07-02 13:00
冬山,宜蘭縣,33,,良好,3.9,0.25,32,28,1,9.6,2.7,51,1,14.14,4.58,2016-07-02 13:00
古亭,臺北市,56,臭氧,普通,2.7,0.29,67,38,16,11,3,310,2,13.62,2.6,2016-07-02 13:00
