SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.7,0.16,25,30,16,6.8,1.9,96,3,7.63,.85,2016-07-02 20:00
三重,新北市,32,,良好,3.1,1.97,,25,15,42,,,2,100.71,58.51,2016-07-02 20:00
三義,苗栗縣,22,,良好,1.2,0.17,26,22,5,8.6,1.2,215,1,9.49,.88,2016-07-02 20:00
土城,新北市,21,,良好,1.5,0.85,3.3,26,6,37,1.1,137,1,46.25,8.98,2016-07-02 20:00
士林,臺北市,44,,良好,1.2,0.52,17,44,15,27,1.5,165,2,29.19,1.93,2016-07-02 20:00
大同,臺北市,52,懸浮微粒,普通,3,1.4,,65,13,47,,,2,94.15,47.59,2016-07-02 20:00
大里,臺中市,35,,良好,2.5,0.54,13,10,8,24,1.5,245,2,28.41,3.95,2016-07-02 20:00
大園,桃園市,29,,良好,2.8,0.53,9.4,36,10,27,2.2,140,2,29.01,1.77,2016-07-02 20:00
大寮,高雄市,14,,良好,2.5,0.2,14,12,5,1.7,1,191,1,3.24,1.52,2016-07-02 20:00
小港,高雄市,24,,良好,9.2,0.09,9.6,16,0,9,1.7,175,1,14,5.01,2016-07-02 20:00
中山,臺北市,27,,良好,1,0.64,15,15,7,31,1,246,1,32.21,.93,2016-07-02 20:00
中壢,桃園市,38,,良好,1.4,1.58,10,48,10,31,1.2,191,2,59.07,27.69,2016-07-02 20:00
仁武,高雄市,36,,良好,2.4,0.19,11,21,8,8.1,3.1,198,1,9.49,1.35,2016-07-02 20:00
斗六,雲林縣,28,,良好,2.8,0.29,16,26,8,15,1.7,120,2,16.71,1.95,2016-07-02 20:00
冬山,宜蘭縣,22,,良好,1.6,0.17,16,20,7,6.7,1.6,184,1,7.64,.93,2016-07-02 20:00
古亭,臺北市,21,,良好,1.4,0.64,13,17,6,28,2,201,1,35.04,6.98,2016-07-02 20:00
左營,高雄市,24,,良好,1.1,0.2,12,22,0,7.1,2.9,195,1,9.42,2.37,2016-07-02 20:00
平鎮,桃園市,28,,良好,1.6,0.41,23,21,13,16,1.9,183,2,17.01,1.3,2016-07-02 20:00
永和,新北市,21,,良好,1.5,0.85,14,20,7,25,1,130,1,33.32,8.09,2016-07-02 20:00
安南,臺南市,20,,良好,2.9,0.33,16,19,8,7.6,2.2,191,1,9.79,2.17,2016-07-02 20:00
朴子,嘉義縣,38,,良好,2.9,0.24,14,46,9,13,1.8,88,2,15.22,1.79,2016-07-02 20:00
汐止,新北市,25,,良好,2.8,0.81,4.8,24,13,37,0.8,42,1,48.7,11.57,2016-07-02 20:00
竹山,南投縣,25,,良好,3.4,0.24,15,33,6,7.3,1.2,140,1,8.57,1.23,2016-07-02 20:00
竹東,新竹縣,21,,良好,2.6,0.31,20,26,9,10,2.1,145,1,11.89,1.71,2016-07-02 20:00
