SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.5,0.22,8.6,23,10,10,1.7,102,2,14.18,4.19,2016-07-02 07:00
三重,新北市,50,,良好,3.8,1.36,,44,11,23,,,2,128.34,104.86,2016-07-02 07:00
三義,苗栗縣,31,,良好,1.1,0.13,21,27,6,2.6,2.3,171,1,3.39,.75,2016-07-02 07:00
土城,新北市,30,,良好,2.8,0.51,3.7,32,12,17,1,180,1,39.92,23.04,2016-07-02 07:00
士林,臺北市,44,,良好,2.3,0.42,8.9,44,7,15,0.6,97,1,21.96,7.28,2016-07-02 07:00
大同,臺北市,54,懸浮微粒,普通,4,1.55,,26,12,19,,,2,83.42,64.36,2016-07-02 07:00
大里,臺中市,33,,良好,1.6,0.31,12,30,10,8.4,1.2,246,1,13.16,4.76,2016-07-02 07:00
大園,桃園市,35,,良好,4.3,0.29,11,32,11,15,2,135,2,20.3,5.72,2016-07-02 07:00
大寮,高雄市,32,,良好,14,0.37,9.6,34,21,9,0.8,40,2,13.19,4.25,2016-07-02 07:00
小港,高雄市,30,,良好,12,0.49,8.9,39,3,12,2.8,105,1,22.68,10.93,2016-07-02 07:00
中山,臺北市,24,,良好,1.4,0.33,11,21,5,11,1.1,110,1,13.56,2.73,2016-07-02 07:00
中壢,桃園市,41,,良好,1.7,1.32,8.9,40,5,17,1,202,1,42.5,25.02,2016-07-02 07:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.24,16,32,11,6.5,1.6,95,1,8.71,2.21,2016-07-02 07:00
斗六,雲林縣,31,,良好,3.2,0.24,11,31,9,6.5,1.4,41,1,9.94,3.46,2016-07-02 07:00
冬山,宜蘭縣,25,,良好,4.6,0.37,7.5,42,11,8.9,0.9,54,1,16.91,7.98,2016-07-02 07:00
古亭,臺北市,27,,良好,1.5,0.33,8.8,27,8,9.7,1.5,209,1,18.22,8.54,2016-07-02 07:00
