SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.8,0.13,3.6,32,11,5.4,1.5,128,1,6.99,1.58,2016-07-03 05:00
三重,新北市,32,,良好,1.7,0.78,,31,9,17,,,1,38.92,22.24,2016-07-03 05:00
三義,苗栗縣,18,,良好,1.4,0.15,12,19,0,2,1.7,207,1,2.21,.22,2016-07-03 05:00
土城,新北市,34,,良好,1.8,0.86,1.7,35,9,21,1.2,150,1,35.76,15.23,2016-07-03 05:00
士林,臺北市,0,,,2.3,0.42,3.3,44,9,14,0.8,111,1,17.23,2.98,2016-07-03 05:00
大同,臺北市,24,,良好,2.1,0.69,,7,5,17,,,1,27.42,10.15,2016-07-03 05:00
大里,臺中市,28,,良好,1.7,0.22,4.6,32,3,7.6,1.1,243,1,9.76,2.16,2016-07-03 05:00
大園,桃園市,36,,良好,4.6,0.61,2.5,43,11,24,2.5,153,1,36.05,11.76,2016-07-03 05:00
大寮,高雄市,10,,良好,5.1,0.2,2.4,13,7,6.4,1.1,29,1,10.18,3.77,2016-07-03 05:00
小港,高雄市,41,,良好,6.4,0.21,7.9,34,0,4.8,1.8,150,1,7.89,3.08,2016-07-03 05:00
中山,臺北市,22,,良好,1.2,0.29,12,33,3,12,1.8,154,1,12.4,0,2016-07-03 05:00
中壢,桃園市,34,,良好,2.2,0.36,7.4,15,5,8,1.3,179,1,12.7,4.69,2016-07-03 05:00
仁武,高雄市,26,,良好,2.1,0.16,4.3,43,0,6.2,1.6,99,1,7.36,1.11,2016-07-03 05:00
斗六,雲林縣,33,,良好,2.2,0.11,7.1,29,9,3.7,1.4,120,1,4.14,.46,2016-07-03 05:00
冬山,宜蘭縣,26,,良好,1.9,0.41,1.3,29,3,13,0.9,212,1,19.61,6.66,2016-07-03 05:00
古亭,臺北市,21,,良好,0.6,0.29,9.3,17,8,10,1.3,175,1,12.82,2.51,2016-07-03 05:00
左營,高雄市,25,,良好,3.4,0.17,2.3,23,13,8.5,1.2,60,1,9.77,1.25,2016-07-03 05:00
