SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.9,0.19,7.8,18,,10,1.5,142,,11.57,1.2,2016-07-02 23:00
三重,新北市,35,,良好,2.9,1.81,,35,9,30,,,2,93.79,63.49,2016-07-02 23:00
三義,苗栗縣,23,,良好,1,0.11,22,16,2,5.2,1.8,211,1,5.81,.66,2016-07-02 23:00
土城,新北市,27,,良好,1.5,0.88,2.4,41,13,29,0.9,151,1,40.3,11.17,2016-07-02 23:00
士林,臺北市,0,,,1.4,0.7,4.1,,15,24,0.6,143,2,29.04,5.03,2016-07-02 23:00
大同,臺北市,50,,良好,5.1,3.44,,34,8,38,,,1,150.53,112.85,2016-07-02 23:00
大里,臺中市,33,,良好,2.3,0.52,8,45,10,20,0.6,255,1,22.13,2.15,2016-07-02 23:00
大園,桃園市,32,,良好,4.1,0.59,5.9,33,11,27,2.6,151,1,29.85,2.66,2016-07-02 23:00
大寮,高雄市,13,,良好,1.9,0.17,11,10,3,1.1,1.3,200,1,2.52,1.45,2016-07-02 23:00
小港,高雄市,27,,良好,13,0.15,8.9,42,0,6.2,2.9,174,1,10.3,4.07,2016-07-02 23:00
中山,臺北市,25,,良好,1.2,0.81,2.4,35,13,36,1.7,148,1,43.46,7.39,2016-07-02 23:00
中壢,桃園市,47,,良好,2.3,1,6.8,42,13,18,1.7,188,2,40.46,22.81,2016-07-02 23:00
仁武,高雄市,31,,良好,2.5,0.16,9,55,7,6.3,2.4,159,1,7.56,1.3,2016-07-02 23:00
斗六,雲林縣,29,,良好,2.8,0.24,3.9,29,8,10,0.6,117,1,12.32,2.18,2016-07-02 23:00
冬山,宜蘭縣,22,,良好,1.6,0.25,9.1,21,3,8.7,1.1,187,1,9.99,1.32,2016-07-02 23:00
古亭,臺北市,20,,良好,1.6,0.74,6.5,20,10,25,1.5,175,1,36.17,11.49,2016-07-02 23:00
左營,高雄市,25,,良好,3.8,0.17,5.3,25,10,9.6,3.7,191,1,12.06,2.51,2016-07-02 23:00
平鎮,桃園市,25,,良好,1.5,0.31,12,27,16,11,2.8,170,2,12.34,1.46,2016-07-02 23:00
永和,新北市,23,,良好,1.6,0.79,8.2,27,0,20,1.3,170,1,29.66,9.73,2016-07-02 23:00
安南,臺南市,19,,良好,3.4,0.23,11,17,6,8,2.8,157,1,9.92,1.98,2016-07-02 23:00
朴子,嘉義縣,39,,良好,2.7,0.23,7.4,36,12,9.5,1.5,183,2,12.11,2.6,2016-07-02 23:00
汐止,新北市,31,,良好,3.9,0.87,1.4,36,16,28,0.8,225,2,43.69,15.69,2016-07-02 23:00
竹山,南投縣,25,,良好,1.7,0.13,8.5,20,6,3.8,0.6,281,1,5.02,1.23,2016-07-02 23:00
竹東,新竹縣,25,,良好,3,0.27,13,28,13,7.4,1.2,122,1,8.78,1.34,2016-07-02 23:00
西屯,臺中市,28,,良好,3.2,0.31,15,27,11,16,0.7,205,2,17.53,1.44,2016-07-02 23:00
沙鹿,臺中市,19,,良好,0.1,0.22,21,16,6,8.9,2.9,154,1,9.62,.74,2016-07-02 23:00
宜蘭,宜蘭縣,30,,良好,1.3,0.25,16,29,11,8.2,1.1,175,1,8.94,.77,2016-07-02 23:00
忠明,臺中市,19,,良好,1.6,0.65,3.8,20,7,26,0.8,292,1,31.02,5.43,2016-07-02 23:00
松山,臺北市,22,,良好,2.2,0.9,3.5,17,5,31,0.9,75,2,46.07,14.96,2016-07-02 23:00
板橋,新北市,32,,良好,4.3,1.5,0.8,36,18,40,0.7,313,2,73.41,33.25,2016-07-02 23:00
林口,新北市,23,,良好,4.9,0.59,12,23,14,27,2.4,139,2,30.38,3.48,2016-07-02 23:00
林園,高雄市,11,,良好,1.4,,11,7,0,1.1,2.8,170,1,1.9,.81,2016-07-02 23:00
花蓮,花蓮縣,15,,良好,1.2,0.23,11,14,6,6.8,1.2,208,1,8.6,1.85,2016-07-02 23:00
金門,金門縣,24,,良好,4,0.04,29,17,1,6,2.9,216,1,6.51,.49,2016-07-02 23:00
前金,高雄市,26,,良好,6.1,0.13,6.3,30,2,9.3,2.1,181,1,14.18,4.93,2016-07-02 23:00
前鎮,高雄市,9,,良好,6.4,0.13,4.6,10,1,8.7,3.8,160,1,12.06,3.34,2016-07-02 23:00
南投,南投縣,21,,良好,2.5,0.29,14,21,2,9.7,1.6,143,1,10.36,.7,2016-07-02 23:00
屏東,屏東縣,27,,良好,1.5,0.33,6.4,36,9,7.4,2.3,178,1,10.01,2.59,2016-07-02 23:00
恆春,屏東縣,23,,良好,1.6,0.05,13,26,0,1.5,1.8,114,1,2.72,1.23,2016-07-02 23:00
美濃,高雄市,18,,良好,1.4,0.12,8.7,10,3,3.1,1.1,79,1,3.89,.79,2016-07-02 23:00
苗栗,苗栗縣,32,,良好,0.5,0.27,16,29,11,10,2.6,190,2,11.7,1.23,2016-07-02 23:00
埔里,南投縣,18,,良好,2.3,0.27,14,21,11,9.3,1,345,1,10.7,1.37,2016-07-02 23:00
桃園,桃園市,32,,良好,17,0.75,5,42,13,28,1.1,115,2,33.02,4.79,2016-07-02 23:00
馬公,澎湖縣,10,,良好,0.6,0.16,12,6,0,7.2,1.2,187,1,9.32,2.11,2016-07-02 23:00
馬祖,連江縣,22,,良好,1.7,0.07,15,28,2,4.3,5.1,199,1,4.88,.56,2016-07-02 23:00
基隆,基隆市,20,,良好,2.5,0.64,6.2,21,11,33,1.2,250,2,36.9,4.22,2016-07-02 23:00
崙背,雲林縣,23,,良好,2.1,0.21,7.4,21,13,12,1,116,2,13.51,1.86,2016-07-02 23:00
淡水,新北市,26,,良好,1.1,0.83,2.9,27,13,27,,,2,32.68,5.22,2016-07-02 23:00
麥寮,雲林縣,41,,良好,1.7,0.25,7.6,40,8,11,1,112,1,13.11,1.95,2016-07-02 23:00
善化,臺南市,14,,良好,1.9,0.16,6.8,17,6,7.5,2.4,158,1,9.26,1.79,2016-07-02 23:00
復興,高雄市,21,,良好,4.5,0.15,7.1,23,5,8.6,1.5,219,1,10.51,1.9,2016-07-02 23:00
湖口,新竹縣,27,,良好,2,0.27,12,27,11,15,1.6,182,1,17.31,2.18,2016-07-02 23:00
菜寮,新北市,21,,良好,1,0.79,4.3,21,8,25,2.2,192,1,31.46,6.9,2016-07-02 23:00
陽明,臺北市,26,,良好,1.9,0.11,31,10,5,2.4,,,1,2.49,.14,2016-07-02 23:00
新竹,新竹市,23,,良好,0.7,0.58,7.9,29,8,24,1.3,187,1,28.42,4.45,2016-07-02 23:00
新店,新北市,21,,良好,1.1,0.31,19,21,8,11,4.4,171,1,12.56,1.98,2016-07-02 23:00
新莊,新北市,23,,良好,2,1.2,0.2,28,11,34,0.5,201,2,43.94,9.71,2016-07-02 23:00
新港,嘉義縣,35,,良好,2,0.22,3.4,26,10,8.8,1.2,191,2,11.3,2.49,2016-07-02 23:00
新營,臺南市,23,,良好,2.4,0.17,6.9,24,7,6.2,2,175,1,7.85,1.69,2016-07-02 23:00
楠梓,高雄市,40,,良好,3.5,0.19,5.9,33,10,10,1.9,159,1,12.8,2.32,2016-07-02 23:00
萬里,新北市,22,,良好,1.8,0.16,27,25,8,6.1,3.8,219,1,7.79,1.65,2016-07-02 23:00
萬華,臺北市,26,,良好,0.8,0.61,7.7,26,0,22,1.3,180,1,26.91,5.37,2016-07-02 23:00
嘉義,嘉義市,32,,良好,3.7,0.26,5.1,37,10,7.1,0.8,204,1,8.95,1.87,2016-07-02 23:00
彰化,彰化縣,28,,良好,2.5,0.23,16,19,3,4.9,0.8,158,1,5.62,.71,2016-07-02 23:00
臺西,雲林縣,33,,良好,1.6,0.16,6.1,27,11,11,1.7,146,2,11.71,1.2,2016-07-02 23:00
臺東,臺東縣,11,,良好,1.5,0.28,7.1,10,5,8,0.9,302,1,10.97,2.92,2016-07-02 23:00
臺南,臺南市,15,,良好,2.6,0.11,11,19,0,3.6,2.6,188,1,5.43,1.81,2016-07-02 23:00
鳳山,高雄市,31,,良好,2.4,0.19,9.2,29,6,4.9,1.7,164,1,6.2,1.29,2016-07-02 23:00
潮州,屏東縣,34,,良好,1.3,0.07,6.4,39,14,3.8,1.4,124,2,4.54,.77,2016-07-02 23:00
