SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.8,0.2,33,51,29,4.9,2.5,125,3,5.91,.99,2016-07-02 18:00
三重,新北市,39,,良好,3.4,2.47,,19,12,51,,,2,130.99,79.59,2016-07-02 18:00
三義,苗栗縣,27,,良好,1.3,0.17,23,16,3,9.7,1.5,36,1,14.91,5.21,2016-07-02 18:00
土城,新北市,18,,良好,1.3,0.56,13,19,4,34,1.2,159,1,39.47,5.57,2016-07-02 18:00
士林,臺北市,44,,良好,1.4,0.54,24,44,12,30,0.7,347,2,34,4.34,2016-07-02 18:00
大同,臺北市,60,懸浮微粒,普通,3,1.4,,65,13,47,,,2,94.15,47.59,2016-07-02 17:00
大里,臺中市,46,,良好,3,0.33,31,37,10,13,1.1,202,2,15.72,2.3,2016-07-02 18:00
大園,桃園市,26,,良好,2.6,0.36,28,24,11,21,3.7,147,2,23.08,2.48,2016-07-02 18:00
大寮,高雄市,15,,良好,3,0.24,16,5,4,1.1,1.5,221,1,2.73,1.68,2016-07-02 18:00
小港,高雄市,30,,良好,6.2,0.12,10,18,0,8.3,2.5,185,1,14.59,6.26,2016-07-02 18:00
中山,臺北市,31,,良好,1.2,0.85,18,20,5,41,2.2,159,2,50.89,10.3,2016-07-02 18:00
中壢,桃園市,41,,良好,1.3,1.4,12,28,12,33,1.9,198,2,61.42,28.81,2016-07-02 18:00
仁武,高雄市,33,,良好,2.9,0.17,11,47,9,8.1,3.6,197,1,11.36,3.29,2016-07-02 18:00
斗六,雲林縣,32,,良好,2.6,0.12,38,26,15,5.5,1.1,20,2,6.74,1.27,2016-07-02 18:00
冬山,宜蘭縣,25,,良好,1.7,0.24,23,15,2,9.2,1.5,341,1,13.12,3.9,2016-07-02 18:00
古亭,臺北市,24,,良好,1.2,0.6,29,16,7,24,2.4,204,1,30.47,6.22,2016-07-02 18:00
左營,高雄市,25,,良好,1.2,0.18,14,18,12,4.9,2.7,197,1,7.65,2.76,2016-07-02 18:00
平鎮,桃園市,31,,良好,1.3,0.42,22,28,9,19,2.3,158,2,21.85,2.78,2016-07-02 18:00
永和,新北市,23,,良好,1.8,1.02,24,15,7,28,1.4,92,1,39.53,11.85,2016-07-02 18:00
安南,臺南市,21,,良好,1.9,0.16,20,15,8,3.9,4.5,228,1,5.42,1.55,2016-07-02 18:00
朴子,嘉義縣,34,,良好,1.8,0.24,17,31,11,6,2.7,254,2,10.03,4.06,2016-07-02 18:00
汐止,新北市,28,,良好,2.2,0.49,22,22,6,26,1.1,247,2,29.72,3.95,2016-07-02 18:00
竹山,南投縣,24,,良好,1.7,0.18,29,21,4,5.5,2,13,1,6.46,.97,2016-07-02 18:00
竹東,新竹縣,24,,良好,2.5,0.28,29,16,2,9.3,0.9,125,2,10.67,1.4,2016-07-02 18:00
西屯,臺中市,40,,良好,3.1,0.21,33,26,25,13,2.8,188,2,14.43,1.93,2016-07-02 18:00
沙鹿,臺中市,28,,良好,-0.1,0.18,30,24,2,7.9,4.2,156,1,8.91,.98,2016-07-02 18:00
宜蘭,宜蘭縣,29,,良好,1.2,0.25,35,21,6,7.7,1.4,303,1,8.63,.97,2016-07-02 18:00
忠明,臺中市,26,,良好,1.1,0.23,31,9,2,12,2.1,134,2,13.47,1.71,2016-07-02 18:00
松山,臺北市,25,,良好,1.3,0.67,17,13,10,36,2,210,2,45.61,9.6,2016-07-02 18:00
板橋,新北市,22,,良好,2,0.59,27,21,14,26,1,176,2,29.61,3.14,2016-07-02 18:00
林口,新北市,25,,良好,1.6,0.43,25,19,11,30,3,137,2,35.5,5.23,2016-07-02 18:00
林園,高雄市,14,,良好,1.6,0.01,17,10,0,0.8,3.6,181,1,1.8,.98,2016-07-02 18:00
花蓮,花蓮縣,16,,良好,1.5,0.21,16,19,7,4.6,1.7,165,1,7.04,2.43,2016-07-02 18:00
金門,金門縣,22,,良好,2.9,0.06,26,20,1,6.1,3.9,190,1,7.98,1.88,2016-07-02 18:00
