SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.5,0.13,31,44,22,4.7,2.6,105,3,5.33,.6,2016-07-02 19:00
三重,新北市,34,,良好,2.6,1.55,,21,15,44,,,2,74.44,30,2016-07-02 19:00
三義,苗栗縣,24,,良好,1.3,0.18,21,18,4,8.6,2.3,190,1,9.68,1.04,2016-07-02 19:00
土城,新北市,19,,良好,1.5,0.58,10,21,4,32,1,143,1,36.97,4.81,2016-07-02 19:00
士林,臺北市,44,,良好,1.3,0.62,20,44,18,33,1.4,113,2,35.94,2.83,2016-07-02 19:00
大同,臺北市,0,,,3,1.4,,65,13,47,,,,94.15,47.59,2016-07-02 17:00
大里,臺中市,42,,良好,1.8,0.45,22,19,4,19,0.8,203,2,21.46,2.12,2016-07-02 19:00
大園,桃園市,27,,良好,2.9,0.5,17,35,8,26,2.4,153,2,28.38,2.14,2016-07-02 19:00
大寮,高雄市,14,,良好,2.7,0.23,15,11,6,1.3,1.3,219,1,2.88,1.54,2016-07-02 19:00
小港,高雄市,27,,良好,9.6,0.11,11,25,0,9.2,2.6,206,1,14.35,5.17,2016-07-02 19:00
中山,臺北市,29,,良好,0.9,0.58,24,19,11,28,1.7,145,2,29.59,1.38,2016-07-02 19:00
中壢,桃園市,38,,良好,1.4,1.24,11,28,13,29,1.1,184,2,53.63,24.24,2016-07-02 19:00
仁武,高雄市,35,,良好,2.4,0.19,11,43,2,8.2,2.8,194,1,10.08,1.91,2016-07-02 19:00
斗六,雲林縣,29,,良好,3.2,0.23,22,16,10,16,1.2,146,2,17.42,1.48,2016-07-02 19:00
冬山,宜蘭縣,23,,良好,2.1,0.16,22,16,3,5.9,1.5,192,1,8.01,2.15,2016-07-02 19:00
古亭,臺北市,20,,良好,1.3,0.7,18,23,6,30,1.1,186,1,37.08,7.3,2016-07-02 19:00
左營,高雄市,24,,良好,1.2,0.2,13,23,9,6,3.3,196,1,8.28,2.31,2016-07-02 19:00
平鎮,桃園市,30,,良好,1.6,0.42,20,26,8,18,1.6,175,2,20.51,2.46,2016-07-02 19:00
永和,新北市,21,,良好,1.7,0.74,22,21,8,23,1.2,131,1,29.42,6.25,2016-07-02 19:00
安南,臺南市,20,,良好,2.1,0.2,19,18,7,4.5,2.3,188,1,5.65,1.2,2016-07-02 19:00
