SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,14,,良好,1.4,0.43,3,8,8,18,0.7,217,1,21.34,2.92,2016-07-03 02:00
松山,臺北市,25,,良好,2,0.68,4,30,17,25,0.9,211,2,33.28,8.13,2016-07-03 02:00
板橋,新北市,35,,良好,4.3,1.19,0.6,40,21,32,0.9,33,2,58.94,26.91,2016-07-03 02:00
林口,新北市,28,,良好,2.8,0.41,16,28,16,23,0.8,73,2,24.73,1.79,2016-07-03 02:00
林園,高雄市,8,,良好,2,0,9.7,7,0,1.4,2.5,159,1,2.2,.77,2016-07-03 02:00
花蓮,花蓮縣,16,,良好,1,0.11,7.1,17,1,3.1,1.8,241,1,4.51,1.46,2016-07-03 02:00
金門,金門縣,20,,良好,3.3,0.04,17,18,2,9.9,2.4,230,1,10.78,.89,2016-07-03 02:00
前金,高雄市,24,,良好,6.6,0.08,6.1,24,11,7.4,1.8,170,1,9.81,2.42,2016-07-03 02:00
前鎮,高雄市,10,,良好,3.2,0.07,6.8,8,0,4.3,2.5,158,1,6.08,1.81,2016-07-03 02:00
南投,南投縣,23,,良好,1.9,0.23,6.6,25,7,6.4,1.6,151,1,7.39,1.01,2016-07-03 02:00
屏東,屏東縣,32,,良好,1.9,0.17,6,28,1,5.1,1,145,1,6.25,1.17,2016-07-03 02:00
恆春,屏東縣,22,,良好,0.9,0.07,8.8,22,0,2.1,1.9,107,1,3.36,1.26,2016-07-03 02:00
美濃,高雄市,12,,良好,1.1,0.11,4.8,7,3,1.9,0.7,80,1,2.44,.53,2016-07-03 02:00
苗栗,苗栗縣,31,,良好,2.8,0.16,9.2,32,21,6.8,2.1,196,2,7.61,.86,2016-07-03 02:00
埔里,南投縣,19,,良好,1.8,0.21,9.7,20,8,5.7,0.6,107,1,6.97,1.25,2016-07-03 02:00
桃園,桃園市,39,,良好,12,0.91,1.8,42,21,26,1.1,115,2,34.94,8.66,2016-07-03 02:00
馬公,澎湖縣,9,,良好,8.8,0.05,10,1,1,10,0.7,204,1,15.52,5.2,2016-07-03 02:00
馬祖,連江縣,19,,良好,2,0.06,15,14,4,2.8,5.4,207,1,2.96,.14,2016-07-03 02:00
基隆,基隆市,20,,良好,2.3,0.64,1.4,23,12,32,0.8,247,1,37.94,6.16,2016-07-03 02:00
崙背,雲林縣,23,,良好,2.1,0.16,4.1,21,12,8.3,0.6,131,2,10.4,2.09,2016-07-03 02:00
淡水,新北市,27,,良好,1.9,0.59,3.3,30,9,20,,,1,23.64,3.2,2016-07-03 02:00
麥寮,雲林縣,38,,良好,1.9,0.17,7.2,41,10,7.1,1.4,181,1,9.29,2.15,2016-07-03 02:00
善化,臺南市,15,,良好,1.3,0.13,6.8,14,6,3.7,0.5,120,1,5.36,1.72,2016-07-03 02:00
復興,高雄市,19,,良好,4.1,0.09,6.1,15,6,7.3,0.9,221,1,8.6,1.26,2016-07-03 02:00
湖口,新竹縣,30,,良好,2.2,0.14,14,28,14,15,1.7,179,2,16.63,1.46,2016-07-03 02:00
菜寮,新北市,24,,良好,1.2,0.39,7.6,30,10,14,0.8,110,1,16.15,2.28,2016-07-03 02:00
陽明,臺北市,21,,良好,1.3,0.1,25,10,8,1.9,,,1,2.05,.14,2016-07-03 02:00
新竹,新竹市,23,,良好,1.2,0.37,4.4,22,7,14,0.5,107,1,15.9,1.84,2016-07-03 02:00
新店,新北市,23,,良好,1.5,0.2,16,31,10,5,1.4,123,1,6.52,1.57,2016-07-03 02:00
新莊,新北市,27,,良好,2.4,1.51,0.3,41,13,31,1.7,19,2,57.43,26.48,2016-07-03 02:00
新港,嘉義縣,26,,良好,1.6,0.13,5.3,16,8,6.6,2.1,155,1,7.74,1.14,2016-07-03 02:00
新營,臺南市,23,,良好,1.5,0.12,7.4,24,9,3.6,0.9,174,1,4.81,1.26,2016-07-03 02:00
楠梓,高雄市,34,,良好,4.4,0.09,6.1,26,6,8.3,1,156,1,11.22,2.97,2016-07-03 02:00
萬里,新北市,23,,良好,1.7,0.12,21,21,8,4.5,4.4,220,1,5.67,1.15,2016-07-03 02:00
萬華,臺北市,25,,良好,0.8,0.36,10,19,3,12,0.8,158,1,14.7,2.74,2016-07-03 02:00
嘉義,嘉義市,32,,良好,3.1,0.22,2.7,27,8,5.2,1.2,118,1,6.47,1.29,2016-07-03 02:00
彰化,彰化縣,26,,良好,8.4,0.16,5.2,24,10,7.5,1.5,170,1,8.33,.85,2016-07-03 02:00
臺西,雲林縣,29,,良好,1.9,0.13,5.8,24,11,7,1.8,173,2,7.78,.83,2016-07-03 02:00
臺東,臺東縣,9,,良好,1.3,0.13,4.7,9,4,4.7,1.4,300,1,6.65,2,2016-07-03 02:00
臺南,臺南市,18,,良好,3.5,0.14,6.7,17,5,5.9,1.8,143,1,7.14,1.27,2016-07-03 02:00
鳳山,高雄市,29,,良好,2,0.08,8.6,21,3,3.8,1.6,143,1,4.69,.91,2016-07-03 02:00
潮州,屏東縣,31,,良好,1.1,0.06,3.5,27,11,3.2,1.3,100,1,4.2,1.05,2016-07-03 02:00
線西,彰化縣,26,,良好,3.7,0.22,4.1,27,11,13,1.7,187,1,15.66,2.66,2016-07-03 02:00
橋頭,高雄市,13,,良好,3,0.12,8.1,11,4,5.6,2.6,92,1,6.9,1.29,2016-07-03 02:00
頭份,苗栗縣,23,,良好,1.5,0.19,11,25,4,6,1.5,81,1,6.76,.8,2016-07-03 02:00
龍潭,桃園市,30,,良好,1.5,0.15,14,34,12,4.4,0.4,138,1,5.67,1.29,2016-07-03 02:00
豐原,臺中市,19,,良好,3.2,0.15,11,12,14,5.1,2.2,137,2,4.64,-.5,2016-07-03 02:00
關山,臺東縣,11,,良好,1.3,,3.7,4,4,2.1,0.6,244,1,3.82,1.74,2016-07-03 02:00
觀音,桃園市,34,,良好,2.4,0.17,12,40,10,10,1.7,198,1,10.61,.28,2016-07-03 02:00
