SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.8,0.24,24,49,34,4.6,3.7,191,3,5.75,1.11,2016-07-02 17:00
三重,新北市,45,,良好,3.1,1.28,,31,12,42,,,2,94.69,52.37,2016-07-02 17:00
三義,苗栗縣,29,,良好,0.9,0.09,25,21,6,5.2,1.1,188,2,7.57,2.4,2016-07-02 17:00
土城,新北市,19,,良好,1.2,0.49,23,13,0,30,0.9,242,1,32.8,2.89,2016-07-02 17:00
士林,臺北市,44,,良好,1.1,0.36,33,,13,22,1.7,211,2,25.36,3.27,2016-07-02 17:00
大同,臺北市,59,懸浮微粒,普通,3,1.4,,65,13,47,,,2,94.15,47.59,2016-07-02 17:00
大里,臺中市,47,,良好,1.4,0.23,34,51,15,9.1,2.6,199,2,10.93,1.84,2016-07-02 17:00
大園,桃園市,32,,良好,2.3,0.24,38,27,16,14,2.9,146,2,15.61,1.6,2016-07-02 17:00
大寮,高雄市,18,,良好,3.4,0.24,14,6,5,1,1.6,219,1,3.03,2.07,2016-07-02 17:00
小港,高雄市,33,,良好,7.6,0.09,11,25,0,9.3,3.3,183,1,19.21,9.91,2016-07-02 17:00
中山,臺北市,33,,良好,1.3,0.56,24,26,12,34,2.3,329,2,40.29,6.15,2016-07-02 17:00
中壢,桃園市,46,,良好,1.9,1.04,16,29,11,35,1.6,192,2,55.24,20.61,2016-07-02 17:00
仁武,高雄市,29,,良好,3.1,0.15,13,43,10,6.7,2.7,199,1,11.23,4.53,2016-07-02 17:00
斗六,雲林縣,33,,良好,2.7,0.11,38,31,11,3.4,2.7,156,2,4.42,1.06,2016-07-02 17:00
冬山,宜蘭縣,27,,良好,1.6,0.15,23,16,14,5.2,1.4,246,1,7.08,1.91,2016-07-02 17:00
古亭,臺北市,30,,良好,1.1,0.39,36,15,6,23,1.1,201,1,26.35,3.49,2016-07-02 17:00
左營,高雄市,27,,良好,1.3,0.17,14,21,13,5,3.4,201,1,9.46,4.42,2016-07-02 17:00
平鎮,桃園市,31,,良好,1.5,0.29,29,34,17,15,2.3,172,2,16.33,1.77,2016-07-02 17:00
永和,新北市,29,,良好,1.5,0.56,35,9,7,22,1.1,154,1,26.99,4.71,2016-07-02 17:00
安南,臺南市,23,,良好,1.8,0.11,20,14,4,2.2,3.3,222,1,3.89,1.65,2016-07-02 17:00
朴子,嘉義縣,36,,良好,2,0.17,18,25,10,4.8,3.7,241,2,10.25,5.46,2016-07-02 17:00
汐止,新北市,30,,良好,2.1,0.3,31,18,6,20,0.8,298,2,21.5,1.92,2016-07-02 17:00
竹山,南投縣,27,,良好,1.4,0.12,33,18,4,3.5,1.9,244,2,4.56,1.04,2016-07-02 17:00
竹東,新竹縣,25,,良好,1.9,0.34,30,14,3,13,0.9,140,2,14.34,1.2,2016-07-02 17:00
西屯,臺中市,43,,良好,3.1,0.21,27,42,17,10,4.1,172,2,12.27,2.23,2016-07-02 17:00
沙鹿,臺中市,31,,良好,1,0.12,20,13,6,3.9,1.8,256,2,5.43,1.49,2016-07-02 17:00
宜蘭,宜蘭縣,25,,良好,1.5,0.22,30,17,4,6.7,2.1,77,1,7.96,1.31,2016-07-02 17:00
忠明,臺中市,30,,良好,1.1,0.25,28,12,12,11,3,149,2,13.2,2.02,2016-07-02 17:00
松山,臺北市,27,,良好,0.9,0.4,28,16,15,26,1.3,52,2,29.4,3.64,2016-07-02 17:00
板橋,新北市,23,,良好,1.6,0.6,22,15,11,32,1.3,132,2,37.44,5.13,2016-07-02 17:00
林口,新北市,28,,良好,1.3,0.29,28,11,9,27,3.2,137,2,32.51,5.69,2016-07-02 17:00
林園,高雄市,13,,良好,1.5,0,15,11,1,0.6,4.2,183,1,1.58,.95,2016-07-02 17:00
花蓮,花蓮縣,16,,良好,1.6,0.13,18,15,6,4.5,2.2,95,1,6.82,2.36,2016-07-02 17:00
金門,金門縣,26,,良好,1.9,0.05,31,23,0,3.1,3.8,191,1,4.8,1.68,2016-07-02 17:00
前金,高雄市,22,,良好,2,0.12,17,14,3,4.5,3.4,207,1,7.5,2.98,2016-07-02 17:00
前鎮,高雄市,18,,良好,2.5,0.12,14,13,8,4.1,2.6,165,1,7.76,3.65,2016-07-02 17:00
南投,南投縣,32,,良好,1,0.16,36,28,15,5.2,2.4,300,2,6.46,1.22,2016-07-02 17:00
屏東,屏東縣,30,,良好,0.7,0.25,13,18,16,4.9,3.1,183,1,8.17,3.32,2016-07-02 17:00
恆春,屏東縣,23,,良好,1.8,0.06,19,19,0,1.7,3.7,159,1,3.26,1.52,2016-07-02 17:00
美濃,高雄市,20,,良好,1.7,0.11,19,14,5,2.4,3,218,1,3.3,.93,2016-07-02 17:00
苗栗,苗栗縣,34,,良好,0.7,0.21,16,24,9,6.3,1.1,156,2,8.39,2.12,2016-07-02 17:00
埔里,南投縣,29,,良好,1,0.2,35,17,7,10,1.3,271,1,11.44,1.03,2016-07-02 17:00
桃園,桃園市,29,,良好,6.1,0.3,31,26,8,19,1.1,110,2,21.06,2.54,2016-07-02 17:00
馬公,澎湖縣,11,,良好,0.9,0.09,13,5,9,6.3,1.4,184,1,11.05,4.72,2016-07-02 17:00
馬祖,連江縣,0,,,1.2,0.07,30,22,6,1.8,5.6,197,1,2.38,.56,2016-07-02 17:00
基隆,基隆市,34,,良好,3.4,0.27,41,15,9,15,1.7,255,2,16.67,1.94,2016-07-02 17:00
崙背,雲林縣,34,,良好,0.7,0.06,23,25,16,1.6,2.2,142,2,2.86,1.22,2016-07-02 17:00
淡水,新北市,26,,良好,1.1,0.27,31,19,7,14,,,2,16.53,2.16,2016-07-02 17:00
麥寮,雲林縣,41,,良好,1.5,0.08,23,26,3,2.4,3.2,234,1,3.39,1.01,2016-07-02 17:00
善化,臺南市,21,,良好,3.6,0.15,14,13,11,9.7,4.6,230,2,14.64,4.91,2016-07-02 17:00
復興,高雄市,24,,良好,2.5,0.2,15,20,4,5.8,1.4,215,1,8.04,2.27,2016-07-02 17:00
湖口,新竹縣,36,,良好,2.6,0.09,36,48,17,2.9,1.4,284,2,4.27,1.38,2016-07-02 17:00
菜寮,新北市,27,,良好,0.6,0.45,33,10,7,22,0.7,301,2,24.74,3.03,2016-07-02 17:00
陽明,臺北市,31,,良好,1.6,0.14,37,7,1,4,,,1,4.44,.46,2016-07-02 17:00
新竹,新竹市,25,,良好,0.5,0.27,24,19,6,9.4,2.7,213,1,11.19,1.8,2016-07-02 17:00
新店,新北市,33,,良好,1.3,0.34,39,4,6,16,5,178,2,18.04,2.19,2016-07-02 17:00
新莊,新北市,27,,良好,1.3,0.43,32,12,15,22,1,8.1,2,23.98,1.64,2016-07-02 17:00
新港,嘉義縣,37,,良好,1.8,0.1,19,31,5,2,3.7,244,2,3.07,1.03,2016-07-02 17:00
新營,臺南市,27,,良好,1.6,0.18,17,18,7,3.7,2.1,233,2,5.81,2.11,2016-07-02 17:00
楠梓,高雄市,45,,良好,2.1,0.21,13,49,8,8.8,2.6,220,2,13.53,4.7,2016-07-02 17:00
萬里,新北市,35,,良好,1.8,0.21,42,16,3,9.1,2.8,207,1,10.7,1.59,2016-07-02 17:00
萬華,臺北市,29,,良好,0,0.42,29,35,10,26,0.5,312,2,29.56,3.32,2016-07-02 17:00
嘉義,嘉義市,28,,良好,2,0.15,17,30,2,3,2.2,255,1,3.89,.94,2016-07-02 17:00
彰化,彰化縣,39,,良好,1.8,0.16,23,50,5,2.6,4.8,134,2,3.52,.95,2016-07-02 17:00
臺西,雲林縣,39,,良好,1.5,0.07,22,29,10,2.2,4.4,253,2,3.36,1.17,2016-07-02 17:00
臺東,臺東縣,15,,良好,1.6,0.26,18,6,4,3.8,2.4,178,1,7.4,3.62,2016-07-02 17:00
臺南,臺南市,20,,良好,1.9,0.1,17,20,15,1.8,3.1,221,1,3.9,2.09,2016-07-02 17:00
鳳山,高雄市,47,,良好,12,0.59,9.2,45,6,13,1.7,238,1,21.23,8.58,2016-07-02 17:00
潮州,屏東縣,26,,良好,1.5,0.06,16,20,6,1,3.2,206,1,2.02,1.06,2016-07-02 17:00
線西,彰化縣,27,,良好,0.8,0.07,23,17,5,1.2,4.1,228,2,3.11,1.91,2016-07-02 17:00
橋頭,高雄市,25,,良好,2.1,0.15,17,22,4,2.9,5.1,205,1,5.33,2.39,2016-07-02 17:00
頭份,苗栗縣,31,,良好,1.2,0.18,37,23,10,4.3,3,158,2,5.42,1.18,2016-07-02 17:00
龍潭,桃園市,40,,良好,1.3,0.28,30,36,16,13,1.8,205,2,14.11,1.26,2016-07-02 17:00
豐原,臺中市,42,,良好,3.1,0.21,23,40,37,7.7,2.6,122,3,7.77,.09,2016-07-02 17:00
關山,臺東縣,22,,良好,1.7,,16,32,10,4.9,2.8,216,1,6.66,1.8,2016-07-02 17:00
觀音,桃園市,32,,良好,2.8,0.18,34,31,11,9,1.7,188,1,9.81,.81,2016-07-02 17:00
