SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.5,0.18,40,28,15,5,2.3,252,2,6.57,1.57,2016-07-02 10:00
三重,新北市,46,,良好,5.8,1.39,,44,18,38,,,2,85.13,46.68,2016-07-02 10:00
三義,苗栗縣,30,,良好,1.8,0.09,36,15,5,3.4,2.5,188,1,4.81,1.39,2016-07-02 10:00
土城,新北市,34,,良好,4.1,0.32,33,28,15,14,1.9,266,2,18.86,5.13,2016-07-02 10:00
士林,臺北市,44,,良好,3.4,0.38,45,44,17,15,1.7,279,1,18.83,3.9,2016-07-02 10:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.81,,90,20,35,,,2,59.97,25.03,2016-07-02 10:00
大里,臺中市,35,,良好,2.5,0.24,40,44,18,6.1,1.4,220,2,8.33,2.22,2016-07-02 10:00
大園,桃園市,31,,良好,3.3,0.19,26,24,15,7.1,4.3,219,2,10.57,3.49,2016-07-02 10:00
大寮,高雄市,26,,良好,5.6,0.15,15,10,5,0.8,2.4,222,2,2.96,2.18,2016-07-02 10:00
小港,高雄市,35,,良好,11,0.27,16,34,0,4.2,2.9,177,1,10.68,6.48,2016-07-02 10:00
中山,臺北市,34,,良好,3.5,0.77,41,48,15,23,1.6,265,1,29.46,6.62,2016-07-02 10:00
中壢,桃園市,37,,良好,3.2,1.25,12,41,11,26,1.7,197,1,70.81,44.37,2016-07-02 10:00
仁武,高雄市,45,,良好,3.8,0.24,19,39,10,6.5,3.8,191,1,10.28,3.82,2016-07-02 10:00
斗六,雲林縣,32,,良好,4,0.22,39,30,22,8,1.9,293,2,10.49,2.52,2016-07-02 10:00
冬山,宜蘭縣,37,,良好,4.5,0.38,22,34,10,14,1.7,67,1,22.97,9.46,2016-07-02 10:00
古亭,臺北市,31,,良好,3.2,0.41,38,35,13,15,1.8,233,1,21,5.57,2016-07-02 10:00
左營,高雄市,40,,良好,4,0.23,14,38,8,7.4,4.6,186,2,15.4,8.05,2016-07-02 10:00
平鎮,桃園市,26,,良好,3.3,0.23,22,25,18,9.3,2.5,267,2,14.01,4.71,2016-07-02 10:00
永和,新北市,26,,良好,4.1,1.06,27,30,15,23,1.3,231,2,36.96,14.4,2016-07-02 10:00
