SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,5.1,0.26,48,43,,8.7,6.6,267,,10.34,1.59,2016-07-02 14:00
三重,新北市,50,,良好,3.7,1.68,,53,19,48,,,2,125.29,77.31,2016-07-02 14:00
三義,苗栗縣,46,,良好,2.5,0.17,55,,19,9.3,1.8,191,2,10.99,1.66,2016-07-02 14:00
土城,新北市,47,,良好,2.1,0.25,56,24,11,8.9,2,142,2,10.01,1.09,2016-07-02 14:00
士林,臺北市,44,,良好,2.3,0.15,37,44,17,7.7,3.7,312,2,9.95,2.29,2016-07-02 14:00
大同,臺北市,59,懸浮微粒,普通,2.7,0.75,,60,17,26,,,2,41.35,15.3,2016-07-02 14:00
大里,臺中市,64,臭氧,普通,3.7,0.28,77,46,22,8.9,3.7,281,2,11.03,2.16,2016-07-02 14:00
大園,桃園市,35,,良好,4,0.16,42,25,12,5.6,4.7,273,2,7,1.38,2016-07-02 14:00
大寮,高雄市,21,,良好,4.5,0.13,16,19,6,1.2,2.3,220,1,3.3,2.09,2016-07-02 14:00
小港,高雄市,28,,良好,4.8,0.08,11,38,0,9.3,3,205,1,25.45,16.17,2016-07-02 14:00
中山,臺北市,40,,良好,1.7,0.36,39,31,18,18,1.2,57,2,20.93,2.73,2016-07-02 14:00
中壢,桃園市,48,,良好,2.4,0.81,32,62,22,22,1.9,183,2,41.48,19.57,2016-07-02 14:00
仁武,高雄市,35,,良好,3,0.13,17,21,2,5.3,4,197,1,9.77,4.51,2016-07-02 14:00
斗六,雲林縣,41,,良好,3.5,0.17,49,34,16,4.5,2.8,224,2,6.02,1.56,2016-07-02 14:00
冬山,宜蘭縣,32,,良好,4.5,0.26,36,22,5,10,1.9,256,1,14.44,4.47,2016-07-02 14:00
古亭,臺北市,44,,良好,1.9,0.29,52,25,16,14,2,279,2,15.83,2.16,2016-07-02 14:00
左營,高雄市,36,,良好,2.3,0.13,16,26,4,4.9,4.8,195,1,9.61,4.75,2016-07-02 14:00
平鎮,桃園市,37,,良好,2.8,0.16,44,28,8,4.4,3.5,275,1,5.93,1.5,2016-07-02 14:00
永和,新北市,33,,良好,2.3,0.91,35,35,15,30,2,248,2,43.7,13.55,2016-07-02 14:00
安南,臺南市,32,,良好,6.1,0.13,21,23,4,3.9,5,215,1,7.3,3.44,2016-07-02 14:00
朴子,嘉義縣,46,,良好,2.2,0.14,27,38,20,4.6,5.3,241,2,8.89,4.28,2016-07-02 14:00
汐止,新北市,45,,良好,5.9,0.28,54,37,23,10,1.6,29,2,11.56,1.38,2016-07-02 14:00
竹山,南投縣,49,,良好,2.1,0.14,59,24,17,2.5,2.1,244,2,3.49,.97,2016-07-02 14:00
竹東,新竹縣,36,,良好,2.1,0.22,43,33,12,7.2,2,173,2,8.5,1.26,2016-07-02 14:00
西屯,臺中市,66,臭氧,普通,4.7,0.32,80,46,28,7.6,4.3,287,2,9.29,1.7,2016-07-02 14:00
沙鹿,臺中市,51,臭氧,普通,12,0.39,62,50,23,19,5.2,245,2,22.51,3.18,2016-07-02 14:00
