SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,28,,良好,1.8,0.5,3.9,30,10,15,,,1,17.75,2.43,2016-07-03 03:00
麥寮,雲林縣,36,,良好,1.6,0.15,6.1,30,8,5.1,1.7,173,1,7.02,1.92,2016-07-03 03:00
善化,臺南市,15,,良好,1.3,0.11,6.6,19,9,3.5,1.7,141,1,5.45,1.91,2016-07-03 03:00
復興,高雄市,17,,良好,6.7,0.09,1.9,11,4,11,0.8,171,1,16.88,5.57,2016-07-03 03:00
湖口,新竹縣,30,,良好,2.3,0.14,14,30,14,7.3,1.1,149,2,9.28,2.02,2016-07-03 03:00
菜寮,新北市,25,,良好,1.3,0.42,6.5,28,9,16,2.2,182,1,19.31,2.87,2016-07-03 03:00
陽明,臺北市,14,,良好,1.4,0.1,17,12,8,2.7,,,1,3.07,.34,2016-07-03 03:00
新竹,新竹市,22,,良好,1.2,0.3,5.7,25,5,11,0.9,85,1,12.12,1.57,2016-07-03 03:00
新店,新北市,24,,良好,1.6,0.27,14,24,10,11,2.7,132,1,12.5,1.64,2016-07-03 03:00
新莊,新北市,29,,良好,2.1,1.09,0.5,38,10,26,0.4,337,2,51.57,25.16,2016-07-03 03:00
新港,嘉義縣,26,,良好,2.3,0.16,5,27,4,5.5,1.2,107,1,6.75,1.2,2016-07-03 03:00
新營,臺南市,23,,良好,1.4,0.1,6.9,25,3,3.2,1.7,186,1,4.36,1.21,2016-07-03 03:00
楠梓,高雄市,32,,良好,6.2,0.13,4.9,19,3,8.3,1.1,92,1,11.4,3.13,2016-07-03 03:00
萬里,新北市,21,,良好,1.9,0.12,24,20,17,4,4.4,219,1,5.19,1.21,2016-07-03 03:00
萬華,臺北市,23,,良好,0.6,0.3,10,17,6,8.7,0.9,175,1,10.71,2.03,2016-07-03 03:00
嘉義,嘉義市,30,,良好,2.2,0.16,3.9,21,9,3.2,1.1,105,1,4.07,.89,2016-07-03 03:00
彰化,彰化縣,26,,良好,6.5,0.15,4.5,28,12,7.4,1.4,195,1,8.14,.72,2016-07-03 03:00
臺西,雲林縣,28,,良好,1.6,0.11,5.4,25,8,6,2.5,156,1,6.7,.73,2016-07-03 03:00
臺東,臺東縣,10,,良好,1.1,0.1,4.8,12,2,3.4,1.3,303,1,5.06,1.67,2016-07-03 03:00
臺南,臺南市,16,,良好,3.4,0.15,4.6,9,4,7.1,1.4,132,1,8.82,1.76,2016-07-03 03:00
鳳山,高雄市,29,,良好,1.6,0.08,7.6,37,2,3.3,1.9,94,1,3.57,.28,2016-07-03 03:00
潮州,屏東縣,30,,良好,1.2,0.06,3.9,32,11,2.6,1.1,61,1,3.41,.82,2016-07-03 03:00
線西,彰化縣,26,,良好,2.5,0.22,4.7,32,13,9.6,1.6,198,1,11.37,1.79,2016-07-03 03:00
橋頭,高雄市,13,,良好,2.2,0.13,4.8,13,4,6.7,2.1,77,1,8.83,2.15,2016-07-03 03:00
頭份,苗栗縣,23,,良好,1.4,0.18,8.9,24,5,6.3,1.4,118,1,7.32,1.07,2016-07-03 03:00
龍潭,桃園市,31,,良好,1.4,0.16,11,38,12,4.5,1.1,174,1,5.55,1.01,2016-07-03 03:00
豐原,臺中市,17,,良好,2.7,0.13,9.3,12,15,,2,125,2,,,2016-07-03 03:00
關山,臺東縣,10,,良好,1.2,,3.4,7,4,2.5,0.5,224,1,4.75,2.25,2016-07-03 03:00
觀音,桃園市,34,,良好,2.4,0.16,10,27,6,10,1.5,195,1,10.67,.23,2016-07-03 03:00
