SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.14,3.5,32,13,6.4,1.9,140,1,8.82,2.38,2016-07-03 06:00
三重,新北市,33,,良好,2,1.02,,38,9,17,,,1,66.09,48.64,2016-07-03 06:00
三義,苗栗縣,19,,良好,1.4,0.14,13,22,4,1.8,2,194,1,2.28,.45,2016-07-03 06:00
土城,新北市,34,,良好,2.6,0.95,2.3,36,9,20,0.8,148,1,45.75,25.26,2016-07-03 06:00
士林,臺北市,0,,,1.8,0.37,4.5,44,9,12,0.5,120,1,14.29,2.62,2016-07-03 06:00
大同,臺北市,22,,良好,2.6,1.23,,19,9,17,,,1,46.1,29.16,2016-07-03 06:00
大里,臺中市,28,,良好,1.7,0.26,4.9,31,0,7.6,0.5,174,1,11.35,3.75,2016-07-03 06:00
大園,桃園市,38,,良好,6.4,0.91,2.4,44,11,30,2,145,1,63.32,33.11,2016-07-03 06:00
大寮,高雄市,12,,良好,4.8,0.33,1.7,22,15,7.5,1,37,1,13.57,6.09,2016-07-03 06:00
小港,高雄市,38,,良好,4.6,0.12,8.4,29,0,3.8,2.2,172,1,7.07,3.31,2016-07-03 06:00
中山,臺北市,24,,良好,1.2,0.27,12,27,1,10,1.1,152,1,10.45,.5,2016-07-03 06:00
中壢,桃園市,30,,良好,1.9,0.56,6.3,14,3,8.8,1.4,174,1,18.28,9.53,2016-07-03 06:00
仁武,高雄市,29,,良好,2.3,0.16,4.2,44,0,6.5,1.7,94,1,8.15,1.64,2016-07-03 06:00
斗六,雲林縣,30,,良好,2.4,0.14,5.8,19,8,3.9,1.3,126,1,4.26,.38,2016-07-03 06:00
冬山,宜蘭縣,26,,良好,2.3,0.39,2,29,9,13,0.8,208,1,21.62,8.46,2016-07-03 06:00
古亭,臺北市,22,,良好,0.6,0.31,8.6,28,10,11,1.4,99,1,15.56,5.05,2016-07-03 06:00
左營,高雄市,24,,良好,3.6,0.2,2.5,22,7,9.3,1.9,65,1,11.78,2.46,2016-07-03 06:00
平鎮,桃園市,24,,良好,-0.4,0.17,9.1,15,13,4,1.9,163,1,6.88,2.84,2016-07-03 06:00
永和,新北市,24,,良好,1.1,0.46,9,21,5,8.6,1.7,82,1,17.27,8.69,2016-07-03 06:00
安南,臺南市,19,,良好,2.6,0.13,7.4,27,5,5.3,3,126,1,7.64,2.3,2016-07-03 06:00
朴子,嘉義縣,40,,良好,1.6,0.1,7.5,42,9,3.3,1.9,145,1,5.01,1.75,2016-07-03 06:00
汐止,新北市,33,,良好,2,0.48,1.3,32,7,15,0.5,21,2,23.49,8.98,2016-07-03 06:00
竹山,南投縣,27,,良好,1.9,0.19,3.6,27,4,3.9,0.7,193,1,5.68,1.82,2016-07-03 06:00
竹東,新竹縣,30,,良好,1.4,0.23,8.3,30,12,6,1.8,146,2,7.6,1.57,2016-07-03 06:00
西屯,臺中市,24,,良好,1.9,0.16,6.1,22,6,9.7,1.9,187,1,13.13,3.48,2016-07-03 06:00
沙鹿,臺中市,20,,良好,1.2,0.17,10,21,9,6.4,2.8,164,1,7.25,.91,2016-07-03 06:00
宜蘭,宜蘭縣,30,,良好,1.6,0.17,13,34,9,4.9,0.6,189,1,5.82,.94,2016-07-03 06:00
忠明,臺中市,11,,良好,0.9,0.2,6.9,17,4,8.2,1.4,181,1,9.32,1.12,2016-07-03 06:00
松山,臺北市,29,,良好,1.7,0.53,4.7,27,8,17,1.1,81,1,21.92,4.43,2016-07-03 06:00
