SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.19,6.4,19,,9.4,1.6,114,,10.59,1.22,2016-07-03 00:00
三重,新北市,35,,良好,2.7,1.29,,34,8,24,,,2,55.59,31.53,2016-07-03 00:00
三義,苗栗縣,21,,良好,1,0.08,21,15,4,3,3.3,170,1,3.75,.73,2016-07-03 00:00
土城,新北市,29,,良好,1.4,0.96,1.9,40,15,28,1,160,1,41.28,13.19,2016-07-03 00:00
士林,臺北市,0,,,1.2,0.54,6.4,44,16,22,1.2,162,2,24.39,2.55,2016-07-03 00:00
大同,臺北市,46,,良好,3.8,2.06,,29,10,32,,,1,100.38,68.14,2016-07-03 00:00
大里,臺中市,36,,良好,2.4,0.5,6.9,32,8,20,0.8,196,1,22.91,2.97,2016-07-03 00:00
大園,桃園市,32,,良好,3.6,0.56,7.1,35,12,22,2,159,2,24.01,1.59,2016-07-03 00:00
大寮,高雄市,13,,良好,2,0.14,9.4,13,3,1,1,198,1,2.6,1.58,2016-07-03 00:00
小港,高雄市,31,,良好,11,0.07,7.8,40,0,7.7,2.3,171,1,12.58,4.86,2016-07-03 00:00
中山,臺北市,26,,良好,1,0.72,4.5,31,10,30,1,144,1,33.83,4.26,2016-07-03 00:00
中壢,桃園市,48,,良好,0.9,0.61,8.6,49,6,12,1,173,2,21.17,9.08,2016-07-03 00:00
仁武,高雄市,36,,良好,7,0.29,5.7,48,0,9.3,2.7,164,1,11.15,1.81,2016-07-03 00:00
斗六,雲林縣,30,,良好,2.9,0.2,4.4,35,13,7.4,0.7,137,1,9.58,2.17,2016-07-03 00:00
冬山,宜蘭縣,21,,良好,2.1,0.34,7.8,21,5,9.4,0.7,64,1,10.73,1.37,2016-07-03 00:00
古亭,臺北市,20,,良好,1.5,0.58,4.6,23,6,24,0.9,85,1,30.65,6.9,2016-07-03 00:00
左營,高雄市,25,,良好,5.4,0.15,3.8,25,3,12,3.5,184,1,15.16,2.92,2016-07-03 00:00
平鎮,桃園市,27,,良好,1.4,0.24,14,35,10,6.4,1.8,178,2,7.81,1.41,2016-07-03 00:00
永和,新北市,23,,良好,1.6,0.72,6.4,26,3,18,1.2,94,1,27.38,8.92,2016-07-03 00:00
安南,臺南市,17,,良好,3.3,0.18,10,16,4,6.9,3.1,161,1,8.86,1.95,2016-07-03 00:00
朴子,嘉義縣,39,,良好,3.7,0.21,5.3,46,9,11,2.1,165,2,14.16,3.13,2016-07-03 00:00
汐止,新北市,33,,良好,3.6,0.73,2.4,39,16,25,0.9,122,2,35.84,10.65,2016-07-03 00:00
竹山,南投縣,24,,良好,1.8,0.13,5.5,26,5,4,0.6,279,1,5.16,1.2,2016-07-03 00:00
竹東,新竹縣,25,,良好,2.5,0.22,11,29,13,5.6,1.9,143,1,7.24,1.68,2016-07-03 00:00
西屯,臺中市,28,,良好,3.5,0.31,13,20,0,15,1,210,1,16.66,1.41,2016-07-03 00:00
沙鹿,臺中市,18,,良好,0.1,0.27,17,15,2,10,3.2,147,1,10.71,.64,2016-07-03 00:00
宜蘭,宜蘭縣,28,,良好,1.3,0.19,17,29,9,5.9,0.8,308,1,6.55,.69,2016-07-03 00:00
忠明,臺中市,19,,良好,1.7,0.6,4.3,15,4,23,0.9,160,1,26.45,3.15,2016-07-03 00:00
松山,臺北市,22,,良好,2.8,1.02,3.5,24,8,30,1.1,213,2,56.69,26.76,2016-07-03 00:00
板橋,新北市,32,,良好,3.4,1.56,0.7,41,17,37,0.9,63,2,73.88,36.6,2016-07-03 00:00
林口,新北市,26,,良好,8.1,0.58,3.4,42,18,37,2.3,140,2,54.63,17.92,2016-07-03 00:00
林園,高雄市,11,,良好,2.2,0,10,10,0,1,2.9,165,1,1.9,.93,2016-07-03 00:00
花蓮,花蓮縣,16,,良好,1.2,0.21,8,17,8,6.7,1.9,233,1,8.8,2.15,2016-07-03 00:00
金門,金門縣,20,,良好,4.4,0.04,23,17,0,8.2,3,213,1,8.83,.66,2016-07-03 00:00
前金,高雄市,26,,良好,7,0.11,6.8,23,17,10,2.3,169,1,13.78,3.75,2016-07-03 00:00
前鎮,高雄市,10,,良好,7.1,0.11,6.2,12,2,8.1,3.5,164,1,10.56,2.46,2016-07-03 00:00
南投,南投縣,22,,良好,2.6,0.27,11,22,6,10,1.2,136,1,11.31,1.04,2016-07-03 00:00
屏東,屏東縣,30,,良好,1.3,0.27,5.3,42,4,6.8,1.6,157,1,8.79,1.98,2016-07-03 00:00
恆春,屏東縣,22,,良好,1,0.05,11,19,0,1.6,1.6,14,1,3.29,1.7,2016-07-03 00:00
美濃,高雄市,15,,良好,1.4,0.14,5.6,9,3,3,1.1,75,1,3.7,.67,2016-07-03 00:00
苗栗,苗栗縣,32,,良好,0.7,0.18,16,33,11,7,2.6,193,2,7.88,.9,2016-07-03 00:00
埔里,南投縣,18,,良好,2,0.23,10,19,12,9.6,0.6,305,1,10.78,1.21,2016-07-03 00:00
桃園,桃園市,35,,良好,26,1.22,1.8,47,22,36,0.9,105,2,46.58,11.05,2016-07-03 00:00
馬公,澎湖縣,10,,良好,1.3,0.1,12,4,0,5.9,1.5,172,1,7.5,1.64,2016-07-03 00:00
馬祖,連江縣,21,,良好,1.5,0.06,15,20,4,2.7,5.5,196,1,3.02,.37,2016-07-03 00:00
基隆,基隆市,20,,良好,2.5,0.62,5.7,18,10,32,0.6,244,2,35.71,3.44,2016-07-03 00:00
崙背,雲林縣,24,,良好,1.7,0.22,6.2,27,17,12,1.3,97,2,14.35,2.05,2016-07-03 00:00
淡水,新北市,27,,良好,1.4,0.77,2.3,29,13,25,,,2,29.88,4.97,2016-07-03 00:00
麥寮,雲林縣,38,,良好,1.9,0.26,3.5,38,12,12,0.7,135,1,14.88,2.79,2016-07-03 00:00
善化,臺南市,15,,良好,1.4,0.13,7.8,17,7,5.2,1.8,158,1,6.76,1.58,2016-07-03 00:00
復興,高雄市,20,,良好,4.3,0.13,9.2,18,4,7,0.9,244,1,7.89,.93,2016-07-03 00:00
湖口,新竹縣,29,,良好,2,0.23,15,31,12,13,1.4,167,2,14.19,1.64,2016-07-03 00:00
菜寮,新北市,22,,良好,1,0.58,5.2,26,10,19,1.9,124,1,23.35,3.92,2016-07-03 00:00
陽明,臺北市,31,,良好,1.7,0.12,38,10,4,2.2,,,1,2.24,.03,2016-07-03 00:00
新竹,新竹市,24,,良好,0.4,0.32,17,26,7,8,1,165,1,9.36,1.35,2016-07-03 00:00
新店,新北市,21,,良好,1.2,0.24,19,26,8,7.5,3.8,134,1,9.04,1.56,2016-07-03 00:00
新莊,新北市,24,,良好,2,1.3,0.5,26,12,32,1.1,15,2,52.38,20.1,2016-07-03 00:00
新港,嘉義縣,32,,良好,1.7,0.16,5.6,23,9,6.4,1.9,153,2,7.58,1.23,2016-07-03 00:00
新營,臺南市,24,,良好,1.8,0.18,6.9,24,10,5.5,1.5,167,1,6.85,1.38,2016-07-03 00:00
楠梓,高雄市,39,,良好,6.1,0.24,3.8,31,18,13,1.8,198,2,16.06,3.31,2016-07-03 00:00
萬里,新北市,23,,良好,1.5,0.15,26,24,10,5.2,3.2,226,1,6.65,1.48,2016-07-03 00:00
萬華,臺北市,25,,良好,0.8,0.57,5.7,22,3,20,1.2,171,1,25.91,6.32,2016-07-03 00:00
嘉義,嘉義市,33,,良好,3.1,0.25,5,37,6,6.8,1,198,1,8.02,1.23,2016-07-03 00:00
彰化,彰化縣,27,,良好,4,0.2,10,20,7,5.9,1.1,177,1,6.69,.77,2016-07-03 00:00
臺西,雲林縣,31,,良好,1.7,0.18,3.4,29,11,11,2.4,145,2,12.31,1.24,2016-07-03 00:00
臺東,臺東縣,11,,良好,1.5,0.24,4.8,11,4,8,0.9,296,1,10.89,2.86,2016-07-03 00:00
臺南,臺南市,16,,良好,1.9,0.08,12,22,0,2.1,2.2,194,1,3.5,1.39,2016-07-03 00:00
鳳山,高雄市,30,,良好,2.4,0.17,8,23,6,5.5,1.8,160,1,6.84,1.33,2016-07-03 00:00
潮州,屏東縣,33,,良好,1.4,0.07,5.2,32,12,3.9,1.8,110,2,4.92,1.04,2016-07-03 00:00
線西,彰化縣,28,,良好,2.2,0.3,8.2,27,6,16,2,114,1,17.89,1.94,2016-07-03 00:00
橋頭,高雄市,15,,良好,4,0.2,5.4,8,4,9.7,2.6,169,1,10.89,1.22,2016-07-03 00:00
頭份,苗栗縣,22,,良好,1.5,0.22,15,25,1,7.1,1.8,117,1,8.25,1.13,2016-07-03 00:00
龍潭,桃園市,32,,良好,1,0.19,15,28,7,5.7,0.7,196,1,7.18,1.5,2016-07-03 00:00
豐原,臺中市,23,,良好,2.7,0.13,14,12,9,2.8,1.8,152,2,2.43,-.41,2016-07-03 00:00
關山,臺東縣,13,,良好,1.1,,10,6,4,2,0.5,267,1,3.23,1.28,2016-07-03 00:00
觀音,桃園市,29,,良好,5.8,0.4,5.9,40,12,22,1.1,131,1,22.65,.74,2016-07-03 00:00
