SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.8,0.17,24,47,39,5.4,6.6,274,,7.27,1.92,2016-07-02 15:00
三重,新北市,50,,良好,3.4,1.7,,52,17,45,,,2,111.43,66.39,2016-07-02 15:00
三義,苗栗縣,41,,良好,2.4,0.17,49,39,16,12,1.9,269,2,18.95,7.18,2016-07-02 15:00
土城,新北市,39,,良好,0.7,0.2,47,9,5,11,1.7,147,2,12.22,1.14,2016-07-02 15:00
士林,臺北市,44,,良好,1.9,0.2,31,44,17,12,4.6,183,2,14.15,2.43,2016-07-02 15:00
大同,臺北市,58,懸浮微粒,普通,3.2,1.49,,64,17,41,,,2,71.9,31.14,2016-07-02 15:00
大里,臺中市,49,,良好,3.6,0.22,59,52,17,8.4,4.1,284,2,10.12,1.71,2016-07-02 15:00
大園,桃園市,31,,良好,3.6,0.14,37,27,15,5.5,2.4,222,2,6.21,.76,2016-07-02 15:00
大寮,高雄市,21,,良好,4.1,0.13,17,21,7,0.8,2,211,1,2.72,1.92,2016-07-02 15:00
小港,高雄市,31,,良好,7.2,0.08,14,41,0,5.4,3.9,178,1,13.46,8.04,2016-07-02 15:00
中山,臺北市,37,,良好,1.5,0.46,31,33,21,23,3.2,176,2,26.38,3.13,2016-07-02 15:00
中壢,桃園市,50,,良好,1.5,0.94,27,55,20,25,1.9,234,2,47.8,23.27,2016-07-02 15:00
仁武,高雄市,31,,良好,2.4,0.12,17,25,0,5,5.3,202,1,9.25,4.22,2016-07-02 15:00
斗六,雲林縣,38,,良好,3.5,0.17,46,35,20,4.7,2.7,257,2,6.28,1.59,2016-07-02 15:00
冬山,宜蘭縣,30,,良好,2.6,0.22,36,23,12,8.4,3.9,297,1,11.79,3.37,2016-07-02 15:00
古亭,臺北市,35,,良好,1.2,0.36,42,19,11,20,2.8,177,2,23.09,3.06,2016-07-02 15:00
左營,高雄市,33,,良好,1.2,0.13,17,25,6,4.3,4.8,196,1,8.52,4.26,2016-07-02 15:00
平鎮,桃園市,33,,良好,2.3,0.17,40,38,11,5.9,2.9,149,1,7.21,1.31,2016-07-02 15:00
永和,新北市,33,,良好,1.7,0.52,36,35,11,23,1.9,141,2,29.32,6.74,2016-07-02 15:00
安南,臺南市,28,,良好,1.8,0.09,20,16,4,1.6,5,213,1,3.39,1.77,2016-07-02 15:00
朴子,嘉義縣,43,,良好,1.6,0.11,24,32,12,2.9,6.1,233,2,6.25,3.39,2016-07-02 15:00
汐止,新北市,35,,良好,3.5,0.26,42,40,22,10,2.2,238,2,11.05,.95,2016-07-02 15:00
竹山,南投縣,41,,良好,2.2,0.12,50,22,15,2.4,2.3,262,2,3.36,.97,2016-07-02 15:00
竹東,新竹縣,30,,良好,1.8,0.23,36,22,19,7.7,1.5,195,2,8.93,1.26,2016-07-02 15:00
西屯,臺中市,42,,良好,4.2,0.17,45,51,25,5.7,3.9,268,2,7.42,1.7,2016-07-02 15:00
沙鹿,臺中市,40,,良好,3.4,0.13,29,34,18,6.1,4.9,251,2,7.65,1.57,2016-07-02 15:00
宜蘭,宜蘭縣,29,,良好,1.2,0.13,21,21,8,3.7,2.5,88,1,4.89,1.19,2016-07-02 15:00
忠明,臺中市,37,,良好,2.9,0.2,45,43,35,10,2.6,269,2,11.98,1.85,2016-07-02 15:00
松山,臺北市,39,,良好,1.9,0.34,47,41,28,19,3.3,208,2,21.57,2.25,2016-07-02 15:00
板橋,新北市,35,,良好,1.7,0.25,42,20,15,15,1.6,210,2,18.13,2.64,2016-07-02 15:00
林口,新北市,34,,良好,1.2,0.15,37,36,16,8.8,2.7,116,2,10.21,1.42,2016-07-02 15:00
林園,高雄市,16,,良好,1.6,0,19,12,0,0.7,4.8,185,1,1.36,.7,2016-07-02 15:00
花蓮,花蓮縣,21,,良好,1.6,0.1,25,14,3,1.9,3.1,148,1,3.73,1.8,2016-07-02 15:00
金門,金門縣,22,,良好,1.6,0.06,26,29,4,2.6,3.9,176,1,4.07,1.49,2016-07-02 15:00
